140844, 1, 0
140845, 1, 0
140846, 1, 0
140847, 1, 0
140848, 1, 0
140849, 1, 0
140850, 1, 0
140851, 1, 0
140852, 1, 0
140853, 1, 0
140854, 1, 0
140855, 1, 0
140856, 1, 0
140857, 1, 0
140858, 1, 0
140859, 1, 0
140860, 1, 0
140861, 1, 0
140862, 1, 0
140863, 1, 0
140864, 1, 0
140865, 1, 0
140866, 1, 0
140867, 1, 0
140868, 1, 0
140869, 1, 0
140870, 1, 0
140871, 1, 0
140872, 1, 0
140873, 1, 0
140874, 1, 0
140875, 1, 0
140876, 1, 0
140877, 1, 0
140878, 1, 0
140879, 1, 0
140880, 1, 0
140881, 1, 0
140882, 1, 0
140883, 1, 0
140884, 1, 0
140885, 1, 0
140886, 1, 0
140887, 1, 0
140888, 1, 0
140889, 1, 0
140890, 1, 0
140891, 1, 0
140892, 1, 0
140893, 1, 0
140894, 1, 0
140895, 1, 0
140896, 1, 0
140897, 1, 0
140898, 1, 0
140899, 1, 0
140900, 1, 0
140901, 1, 0
140902, 1, 0
140903, 1, 0
140904, 1, 0
140905, 1, 0
140906, 1, 0
140907, 1, 0
140908, 1, 0
140909, 1, 0
140910, 1, 0
140911, 1, 0
140912, 1, 0
140913, 1, 0
140914, 1, 0
140915, 1, 0
140916, 1, 0
140917, 1, 0
140918, 1, 0
140919, 1, 0
140920, 1, 0
140921, 1, 0
140922, 1, 0
140923, 1, 0
140924, 1, 0
140925, 1, 0
140926, 1, 0
140927, 1, 0
140928, 1, 0
140929, 1, 0
140930, 1, 0
140931, 1, 0
140932, 1, 0
140933, 1, 0
140934, 1, 0
140935, 1, 0
140936, 1, 0
140937, 1, 0
140938, 1, 0
140939, 1, 0
140940, 1, 0
140941, 1, 0
140942, 1, 0
140943, 1, 0
140944, 1, 0
140945, 1, 0
140946, 1, 0
140947, 1, 0
140948, 1, 0
140949, 1, 0
140950, 1, 0
140951, 1, 0
140952, 1, 0
140953, 1, 0
140954, 1, 0
140955, 1, 0
140956, 1, 0
140957, 1, 0
140958, 1, 0
140959, 1, 0
140960, 1, 0
140961, 1, 0
140962, 1, 0
140963, 1, 0
140964, 1, 0
140965, 1, 0
140966, 1, 0
140967, 1, 0
140968, 1, 0
140969, 1, 0
140970, 1, 0
140971, 1, 0
140972, 1, 0
140973, 1, 0
140974, 1, 0
140975, 1, 0
140976, 1, 0
140977, 1, 0
140978, 1, 0
140979, 1, 0
140980, 1, 0
140981, 1, 0
140982, 1, 0
140983, 1, 0
140984, 1, 0
140985, 1, 0
140986, 1, 0
140987, 1, 0
140988, 1, 0
140989, 1, 0
140990, 1, 0
140991, 1, 0
140992, 1, 0
140993, 1, 0
140994, 1, 0
140995, 1, 0
140996, 1, 0
140997, 1, 0
140998, 1, 0
140999, 1, 0
141000, 1, 0
141001, 1, 0
141002, 1, 0
141003, 1, 0
141004, 1, 0
141005, 1, 0
141006, 1, 0
141007, 1, 0
141008, 1, 0
141009, 1, 0
141010, 1, 0
141011, 1, 0
141012, 1, 0
141013, 1, 0
141014, 1, 0
141015, 1, 0
141016, 1, 0
141017, 1, 0
141018, 1, 0
141019, 1, 0
141020, 1, 0
141021, 1, 0
141022, 1, 0
141023, 1, 0
141024, 1, 0
141025, 1, 0
141026, 1, 0
141027, 1, 0
141028, 1, 0
141029, 1, 0
141030, 1, 0
141031, 1, 0
141032, 1, 0
141033, 1, 0
141034, 1, 0
141035, 1, 0
141036, 1, 0
141037, 1, 0
141038, 1, 0
141039, 1, 0
141040, 1, 0
141041, 1, 0
141042, 1, 0
141043, 1, 0
141044, 1, 0
141045, 1, 0
141046, 1, 0
141047, 1, 0
141048, 1, 0
141049, 1, 0
141050, 1, 0
141051, 1, 0
141052, 1, 0
141053, 1, 0
141054, 1, 0
141055, 1, 0
141056, 1, 0
141057, 1, 0
141058, 1, 0
141059, 1, 0
141060, 1, 0
141061, 1, 0
141062, 1, 0
141063, 1, 0
141064, 1, 0
141065, 1, 0
141066, 1, 0
141067, 1, 0
141068, 1, 0
141069, 1, 0
141070, 1, 0
141071, 1, 0
141072, 1, 0
141073, 1, 0
141074, 1, 0
141075, 1, 0
141076, 1, 0
141077, 1, 0
141078, 1, 0
141079, 1, 0
141080, 1, 0
141081, 1, 0
141082, 1, 0
141083, 1, 0
141084, 1, 0
141085, 1, 0
141086, 1, 0
141087, 1, 0
141088, 1, 0
141089, 1, 0
141090, 1, 0
141091, 1, 0
141092, 1, 0
141093, 1, 0
141094, 1, 0
141095, 1, 0
141096, 1, 0
141097, 1, 0
141098, 1, 0
141099, 1, 0
141100, 1, 0
141101, 1, 0
141102, 1, 0
141103, 1, 0
141104, 1, 0
141105, 1, 0
141106, 1, 0
141107, 1, 0
141108, 1, 0
141109, 1, 0
141110, 1, 0
141111, 1, 0
141112, 1, 0
141113, 1, 0
141114, 1, 0
141115, 1, 0
141116, 1, 0
141117, 1, 0
141118, 1, 0
141119, 1, 0
141120, 1, 0
141121, 1, 0
141122, 1, 0
141123, 1, 0
141124, 1, 0
141125, 1, 0
141126, 1, 0
141127, 1, 0
141128, 1, 0
141129, 1, 0
141130, 1, 0
141131, 1, 0
141132, 1, 0
141133, 1, 0
141134, 1, 0
141135, 1, 0
141136, 1, 0
141137, 1, 0
141138, 1, 0
141139, 1, 0
141140, 1, 0
141141, 1, 0
141142, 1, 0
141143, 1, 0
141144, 1, 0
141145, 1, 0
141146, 1, 0
141147, 1, 0
141148, 1, 0
141149, 1, 0
141150, 1, 0
141151, 1, 0
141152, 1, 0
141153, 1, 0
141154, 1, 0
141155, 1, 0
141156, 1, 0
141157, 1, 0
141158, 1, 0
141159, 1, 0
141160, 1, 0
141161, 1, 0
141162, 1, 0
141163, 1, 0
141164, 1, 0
141165, 1, 0
141166, 1, 0
141167, 1, 0
141168, 1, 0
141169, 1, 0
141170, 1, 0
141171, 1, 0
141172, 1, 0
141173, 1, 0
141174, 1, 0
141175, 1, 0
141176, 1, 0
141177, 1, 0
141178, 1, 0
141179, 1, 0
141180, 1, 0
141181, 1, 0
141182, 1, 0
141183, 1, 0
141184, 1, 0
141185, 1, 0
141186, 1, 0
141187, 1, 0
141188, 1, 0
141189, 1, 0
141190, 1, 0
141191, 1, 0
141192, 1, 0
141193, 1, 0
141194, 1, 0
141195, 1, 0
141196, 1, 0
141197, 1, 0
141198, 1, 0
141199, 1, 0
141200, 1, 0
141201, 1, 0
141202, 1, 0
141203, 1, 0
141204, 1, 0
141205, 1, 0
141206, 1, 0
141207, 1, 0
141208, 1, 0
141209, 1, 0
141210, 1, 0
141211, 1, 0
141212, 1, 0
141213, 1, 0
141214, 1, 0
141215, 1, 0
141216, 1, 0
141217, 1, 0
141218, 1, 0
141219, 1, 0
141220, 1, 0
141221, 1, 0
141222, 1, 0
141223, 1, 0
141224, 1, 0
141225, 1, 0
141226, 1, 0
141227, 1, 0
141228, 1, 0
141229, 1, 0
141230, 1, 0
141231, 1, 0
141232, 1, 0
141233, 1, 0
141234, 1, 0
141235, 1, 0
141236, 1, 0
141237, 1, 0
141238, 1, 0
141239, 1, 0
141240, 1, 0
141241, 1, 0
141242, 1, 0
141243, 1, 0
141244, 1, 0
141245, 1, 0
141246, 1, 0
141247, 1, 0
141248, 1, 0
141249, 1, 0
141250, 1, 0
141251, 1, 0
141252, 1, 0
141253, 1, 0
141254, 1, 0
141255, 1, 0
141256, 1, 0
141257, 1, 0
141258, 1, 0
141259, 1, 0
141260, 1, 0
141261, 1, 0
141262, 1, 0
141263, 1, 0
141264, 1, 0
141265, 1, 0
141266, 1, 0
141267, 1, 0
141268, 1, 0
141269, 1, 0
141270, 1, 0
141271, 1, 0
141272, 1, 0
141273, 1, 0
141274, 1, 0
141275, 1, 0
141276, 1, 0
141277, 1, 0
141278, 1, 0
141279, 1, 0
141280, 1, 0
141281, 1, 0
141282, 1, 0
141283, 1, 0
141284, 1, 0
141285, 1, 0
141286, 1, 0
141287, 1, 0
141288, 1, 0
141289, 1, 0
141290, 1, 0
141291, 1, 0
141292, 1, 0
141293, 1, 0
141294, 1, 0
141295, 1, 0
141296, 1, 0
141297, 1, 0
141298, 1, 0
141299, 1, 0
141300, 1, 0
141301, 1, 0
141302, 1, 0
141303, 1, 0
141304, 1, 0
141305, 1, 0
141306, 1, 0
141307, 1, 0
141308, 1, 0
141309, 1, 0
141310, 1, 0
141311, 1, 0
141312, 1, 0
141313, 1, 0
141314, 1, 0
141315, 1, 0
141316, 1, 0
141317, 1, 0
141318, 1, 0
141319, 1, 0
141320, 1, 0
141321, 1, 0
141322, 1, 0
141323, 1, 0
141324, 1, 0
141325, 1, 0
141326, 1, 0
141327, 1, 0
141328, 1, 0
141329, 1, 0
141330, 1, 0
141331, 1, 0
141332, 1, 0
141333, 1, 0
141334, 1, 0
141335, 1, 0
141336, 1, 0
141337, 1, 0
141338, 1, 0
141339, 1, 0
141340, 1, 0
141341, 1, 0
141342, 1, 0
141343, 1, 0
141344, 1, 0
141345, 1, 0
141346, 1, 0
141347, 1, 0
141348, 1, 0
141349, 1, 0
141350, 1, 0
141351, 1, 0
141352, 1, 0
141353, 1, 0
141354, 1, 0
141355, 1, 0
141356, 1, 0
141357, 1, 0
141358, 1, 0
141359, 1, 0
141360, 1, 0
141361, 1, 0
141362, 1, 0
141363, 1, 0
141364, 1, 0
141365, 1, 0
141366, 1, 0
141367, 1, 0
141368, 1, 0
141369, 1, 0
141370, 1, 0
141371, 1, 0
141372, 1, 0
141373, 1, 0
141374, 1, 0
141375, 1, 0
141376, 1, 0
141377, 1, 0
141378, 1, 0
141379, 1, 0
141380, 1, 0
141381, 1, 0
141382, 1, 0
141383, 1, 0
141384, 1, 0
141385, 1, 0
141386, 1, 0
141387, 1, 0
141388, 1, 0
141389, 1, 0
141390, 1, 0
141391, 1, 0
141392, 1, 0
141393, 1, 0
141394, 1, 0
141395, 1, 0
141396, 1, 0
141397, 1, 0
141398, 1, 0
141399, 1, 0
141400, 1, 0
141401, 1, 0
141402, 1, 0
141403, 1, 0
141404, 1, 0
141405, 1, 0
141406, 1, 0
141407, 1, 0
141408, 1, 0
141409, 1, 0
141410, 1, 0
141411, 1, 0
141412, 1, 0
141413, 1, 0
141414, 1, 0
141415, 1, 0
141416, 1, 0
141417, 1, 0
141418, 1, 0
141419, 1, 0
141420, 1, 0
141421, 1, 0
141422, 1, 0
141423, 1, 0
141424, 1, 0
141425, 1, 0
141426, 1, 0
141427, 1, 0
141428, 1, 0
141429, 1, 0
141430, 1, 0
141431, 1, 0
141432, 1, 0
141433, 1, 0
141434, 1, 0
141435, 1, 0
141436, 1, 0
141437, 1, 0
141438, 1, 0
141439, 1, 0
141440, 1, 0
141441, 1, 0
141442, 1, 0
141443, 1, 0
141444, 1, 0
141445, 1, 0
141446, 1, 0
141447, 1, 0
141448, 1, 0
141449, 1, 0
141450, 1, 0
141451, 1, 0
141452, 1, 0
141453, 1, 0
141454, 1, 0
141455, 1, 0
141456, 1, 0
141457, 1, 0
141458, 1, 0
141459, 1, 0
141460, 1, 0
141461, 1, 0
141462, 1, 0
141463, 1, 0
141464, 1, 0
141465, 1, 0
141466, 1, 0
141467, 1, 0
141468, 1, 0
141469, 1, 0
141470, 1, 0
141471, 1, 0
141472, 1, 0
141473, 1, 0
141474, 1, 0
141475, 1, 0
141476, 1, 0
141477, 1, 0
141478, 1, 0
141479, 1, 0
141480, 1, 0
141481, 1, 0
141482, 1, 0
141483, 1, 0
141484, 1, 0
141485, 1, 0
141486, 1, 0
141487, 1, 0
141488, 1, 0
141489, 1, 0
141490, 1, 0
141491, 1, 0
141492, 1, 0
141493, 1, 0
141494, 1, 0
141495, 1, 0
141496, 1, 0
141497, 1, 0
141498, 1, 0
141499, 1, 0
141500, 1, 0
141501, 1, 0
141502, 1, 0
141503, 1, 0
141504, 1, 0
141505, 1, 0
141506, 1, 0
141507, 1, 0
141508, 1, 0
141509, 1, 0
141510, 1, 0
141511, 1, 0
141512, 1, 0
141513, 1, 0
141514, 1, 0
141515, 1, 0
141516, 1, 0
141517, 1, 0
141518, 1, 0
141519, 1, 0
141520, 1, 0
141521, 1, 0
141522, 1, 0
141523, 1, 0
141524, 1, 0
141525, 1, 0
141526, 1, 0
141527, 1, 0
141528, 1, 0
141529, 1, 0
141530, 1, 0
141531, 1, 0
141532, 1, 0
141533, 1, 0
141534, 1, 0
141535, 1, 0
141536, 1, 0
141537, 1, 0
141538, 1, 0
141539, 1, 0
141540, 1, 0
141541, 1, 0
141542, 1, 0
141543, 1, 0
141544, 1, 0
141545, 1, 0
141546, 1, 0
141547, 1, 0
141548, 1, 0
141549, 1, 0
141550, 1, 0
141551, 1, 0
141552, 1, 0
141553, 1, 0
141554, 1, 0
141555, 1, 0
141556, 1, 0
141557, 1, 0
141558, 1, 0
141559, 1, 0
141560, 1, 0
141561, 1, 0
141562, 1, 0
141563, 1, 0
141564, 1, 0
141565, 1, 0
141566, 1, 0
141567, 1, 0
141568, 1, 0
141569, 1, 0
141570, 1, 0
141571, 1, 0
141572, 1, 0
141573, 1, 0
141574, 1, 0
141575, 1, 0
141576, 1, 0
141577, 1, 0
141578, 1, 0
141579, 1, 0
141580, 1, 0
141581, 1, 0
141582, 1, 0
141583, 1, 0
141584, 1, 0
141585, 1, 0
141586, 1, 0
141587, 1, 0
141588, 1, 0
141589, 1, 0
141590, 1, 0
141591, 1, 0
141592, 1, 0
141593, 1, 0
141594, 1, 0
141595, 1, 0
141596, 1, 0
141597, 1, 0
141598, 1, 0
141599, 1, 0
141600, 1, 0
141601, 1, 0
141602, 1, 0
141603, 1, 0
141604, 1, 0
141605, 1, 0
141606, 1, 0
141607, 1, 0
141608, 1, 0
141609, 1, 0
141610, 1, 0
141611, 1, 0
141612, 1, 0
141613, 1, 0
141614, 1, 0
141615, 1, 0
141616, 1, 0
141617, 1, 0
141618, 1, 0
141619, 1, 0
141620, 1, 0
141621, 1, 0
141622, 1, 0
141623, 1, 0
141624, 1, 0
141625, 1, 0
141626, 1, 0
141627, 1, 0
141628, 1, 0
141629, 1, 0
141630, 1, 0
141631, 1, 0
141632, 1, 0
141633, 1, 0
141634, 1, 0
141635, 1, 0
141636, 1, 0
141637, 1, 0
141638, 1, 0
141639, 1, 0
141640, 1, 0
141641, 1, 0
141642, 1, 0
141643, 1, 0
141644, 1, 0
141645, 1, 0
141646, 1, 0
141647, 1, 0
141648, 1, 0
141649, 1, 0
141650, 1, 0
141651, 1, 0
141652, 1, 0
141653, 1, 0
141654, 1, 0
141655, 1, 0
141656, 1, 0
141657, 1, 0
141658, 1, 0
141659, 1, 0
141660, 1, 0
141661, 1, 0
141662, 1, 0
141663, 1, 0
141664, 1, 0
141665, 1, 0
141666, 1, 0
141667, 1, 0
141668, 1, 0
141669, 1, 0
141670, 1, 0
141671, 1, 0
141672, 1, 0
141673, 1, 0
141674, 1, 0
141675, 1, 0
141676, 1, 0
141677, 1, 0
141678, 1, 0
141679, 1, 0
141680, 1, 0
141681, 1, 0
141682, 1, 0
141683, 1, 0
141684, 1, 0
141685, 1, 0
141686, 1, 0
141687, 1, 0
141688, 1, 0
141689, 1, 0
141690, 1, 0
141691, 1, 0
141692, 1, 0
141693, 1, 0
141694, 1, 0
141695, 1, 0
141696, 1, 0
141697, 1, 0
141698, 1, 0
141699, 1, 0
141700, 1, 0
141701, 1, 0
141702, 1, 0
141703, 1, 0
141704, 1, 0
141705, 1, 0
141706, 1, 0
141707, 1, 0
141708, 1, 0
141709, 1, 0
141710, 1, 0
141711, 1, 0
141712, 1, 0
141713, 1, 0
141714, 1, 0
141715, 1, 0
141716, 1, 0
141717, 1, 0
141718, 1, 0
141719, 1, 0
141720, 1, 0
141721, 1, 0
141722, 1, 0
141723, 1, 0
141724, 1, 0
141725, 1, 0
141726, 1, 0
141727, 1, 0
141728, 1, 0
141729, 1, 0
141730, 1, 0
141731, 1, 0
141732, 1, 0
141733, 1, 0
141734, 1, 0
141735, 1, 0
141736, 1, 0
141737, 1, 0
141738, 1, 0
141739, 1, 0
141740, 1, 0
141741, 1, 0
141742, 1, 0
141743, 1, 0
141744, 1, 0
141745, 1, 0
141746, 1, 0
141747, 1, 0
141748, 1, 0
141749, 1, 0
141750, 1, 0
141751, 1, 0
141752, 1, 0
141753, 1, 0
141754, 1, 0
141755, 1, 0
141756, 1, 0
141757, 1, 0
141758, 1, 0
141759, 1, 0
141760, 1, 0
141761, 1, 0
141762, 1, 0
141763, 1, 0
141764, 1, 0
141765, 1, 0
141766, 1, 0
141767, 1, 0
141768, 1, 0
141769, 1, 0
141770, 1, 0
141771, 1, 0
141772, 1, 0
141773, 1, 0
141774, 1, 0
141775, 1, 0
141776, 1, 0
141777, 1, 0
141778, 1, 0
141779, 1, 0
141780, 1, 0
141781, 1, 0
141782, 1, 0
141783, 1, 0
141784, 1, 0
141785, 1, 0
141786, 1, 0
141787, 1, 0
141788, 1, 0
141789, 1, 0
141790, 1, 0
141791, 1, 0
141792, 1, 0
141793, 1, 0
141794, 1, 0
141795, 1, 0
141796, 1, 0
141797, 1, 0
141798, 1, 0
141799, 1, 0
141800, 1, 0
141801, 1, 0
141802, 1, 0
141803, 1, 0
141804, 1, 0
141805, 1, 0
141806, 1, 0
141807, 1, 0
141808, 1, 0
141809, 1, 0
141810, 1, 0
141811, 1, 0
141812, 1, 0
141813, 1, 0
141814, 1, 0
141815, 1, 0
141816, 1, 0
141817, 1, 0
141818, 1, 0
141819, 1, 0
141820, 1, 0
141821, 1, 0
141822, 1, 0
141823, 1, 0
141824, 1, 0
141825, 1, 0
141826, 1, 0
141827, 1, 0
141828, 1, 0
141829, 1, 0
141830, 1, 0
141831, 1, 0
141832, 1, 0
141833, 1, 0
141834, 1, 0
141835, 1, 0
141836, 1, 0
141837, 1, 0
141838, 1, 0
141839, 1, 0
141840, 1, 0
141841, 1, 0
141842, 1, 0
141843, 1, 0
141844, 1, 0
141845, 1, 0
141846, 1, 0
141847, 1, 0
141848, 1, 0
141849, 1, 0
141850, 1, 0
141851, 1, 0
141852, 1, 0
141853, 1, 0
141854, 1, 0
141855, 1, 0
141856, 1, 0
141857, 1, 0
141858, 1, 0
141859, 1, 0
141860, 1, 0
141861, 1, 0
141862, 1, 0
141863, 1, 0
141864, 1, 0
141865, 1, 0
141866, 1, 0
141867, 1, 0
141868, 1, 0
141869, 1, 0
141870, 1, 0
141871, 1, 0
141872, 1, 0
141873, 1, 0
141874, 1, 0
141875, 1, 0
141876, 1, 0
141877, 1, 0
141878, 1, 0
141879, 1, 0
141880, 1, 0
141881, 1, 0
141882, 1, 0
141883, 1, 0
141884, 1, 0
141885, 1, 0
141886, 1, 0
141887, 1, 0
141888, 1, 0
141889, 1, 0
141890, 1, 0
141891, 1, 0
141892, 1, 0
141893, 1, 0
141894, 1, 0
141895, 1, 0
141896, 1, 0
141897, 1, 0
141898, 1, 0
141899, 1, 0
141900, 1, 0
141901, 1, 0
141902, 1, 0
141903, 1, 0
141904, 1, 0
141905, 1, 0
141906, 1, 0
141907, 1, 0
141908, 1, 0
141909, 1, 0
141910, 1, 0
141911, 1, 0
141912, 1, 0
141913, 1, 0
141914, 1, 0
141915, 1, 0
141916, 1, 0
141917, 1, 0
141918, 1, 0
141919, 1, 0
141920, 1, 0
141921, 1, 0
141922, 1, 0
141923, 1, 0
141924, 1, 0
141925, 1, 0
141926, 1, 0
141927, 1, 0
141928, 1, 0
141929, 1, 0
141930, 1, 0
141931, 1, 0
141932, 1, 0
141933, 1, 0
141934, 1, 0
141935, 1, 0
141936, 1, 0
141937, 1, 0
141938, 1, 0
141939, 1, 0
141940, 1, 0
141941, 1, 0
141942, 1, 0
141943, 1, 0
141944, 1, 0
141945, 1, 0
141946, 1, 0
141947, 1, 0
141948, 1, 0
141949, 1, 0
141950, 1, 0
141951, 1, 0
141952, 1, 0
141953, 1, 0
141954, 1, 0
141955, 1, 0
141956, 1, 0
141957, 1, 0
141958, 1, 0
141959, 1, 0
141960, 1, 0
141961, 1, 0
141962, 1, 0
141963, 1, 0
141964, 1, 0
141965, 1, 0
141966, 1, 0
141967, 1, 0
141968, 1, 0
141969, 1, 0
141970, 1, 0
141971, 1, 0
141972, 1, 0
141973, 1, 0
141974, 1, 0
141975, 1, 0
141976, 1, 0
141977, 1, 0
141978, 1, 0
141979, 1, 0
141980, 1, 0
141981, 1, 0
141982, 1, 0
141983, 1, 0
141984, 1, 0
141985, 1, 0
141986, 1, 0
141987, 1, 0
141988, 1, 0
141989, 1, 0
141990, 1, 0
141991, 1, 0
141992, 1, 0
141993, 1, 0
141994, 1, 0
141995, 1, 0
141996, 1, 0
141997, 1, 0
141998, 1, 0
141999, 1, 0
142000, 1, 0
142001, 1, 0
142002, 1, 0
142003, 1, 0
142004, 1, 0
142005, 1, 0
142006, 1, 0
142007, 1, 0
142008, 1, 0
142009, 1, 0
142010, 1, 0
142011, 1, 0
142012, 1, 0
142013, 1, 0
142014, 1, 0
142015, 1, 0
142016, 1, 0
142017, 1, 0
142018, 1, 0
142019, 1, 0
142020, 1, 0
142021, 1, 0
142022, 1, 0
142023, 1, 0
142024, 1, 0
142025, 1, 0
142026, 1, 0
142027, 1, 0
142028, 1, 0
142029, 1, 0
142030, 1, 0
142031, 1, 0
142032, 1, 0
142033, 1, 0
142034, 1, 0
142035, 1, 0
142036, 1, 0
142037, 1, 0
142038, 1, 0
142039, 1, 0
142040, 1, 0
142041, 1, 0
142042, 1, 0
142043, 1, 0
142044, 1, 0
142045, 1, 0
142046, 1, 0
142047, 1, 0
142048, 1, 0
142049, 1, 0
142050, 1, 0
142051, 1, 0
142052, 1, 0
142053, 1, 0
142054, 1, 0
142055, 1, 0
142056, 1, 0
142057, 1, 0
142058, 1, 0
142059, 1, 0
142060, 1, 0
142061, 1, 0
142062, 1, 0
142063, 1, 0
142064, 1, 0
142065, 1, 0
142066, 1, 0
142067, 1, 0
142068, 1, 0
142069, 1, 0
142070, 1, 0
142071, 1, 0
142072, 1, 0
142073, 1, 0
142074, 1, 0
142075, 1, 0
142076, 1, 0
142077, 1, 0
142078, 1, 0
142079, 1, 0
142080, 1, 0
142081, 1, 0
142082, 1, 0
142083, 1, 0
142084, 1, 0
142085, 1, 0
142086, 1, 0
142087, 1, 0
142088, 1, 0
142089, 1, 0
142090, 1, 0
142091, 1, 0
142092, 1, 0
142093, 1, 0
142094, 1, 0
142095, 1, 0
142096, 1, 0
142097, 1, 0
142098, 1, 0
142099, 1, 0
142100, 1, 0
142101, 1, 0
142102, 1, 0
142103, 1, 0
142104, 1, 0
142105, 1, 0
142106, 1, 0
142107, 1, 0
142108, 1, 0
142109, 1, 0
142110, 1, 0
142111, 1, 0
142112, 1, 0
142113, 1, 0
142114, 1, 0
142115, 1, 0
142116, 1, 0
142117, 1, 0
142118, 1, 0
142119, 1, 0
142120, 1, 0
142121, 1, 0
142122, 1, 0
142123, 1, 0
142124, 1, 0
142125, 1, 0
142126, 1, 0
142127, 1, 0
142128, 1, 0
142129, 1, 0
142130, 1, 0
142131, 1, 0
142132, 1, 0
142133, 1, 0
142134, 1, 0
142135, 1, 0
142136, 1, 0
142137, 1, 0
142138, 1, 0
142139, 1, 0
142140, 1, 0
142141, 1, 0
142142, 1, 0
142143, 1, 0
142144, 1, 0
142145, 1, 0
142146, 1, 0
142147, 1, 0
142148, 1, 0
142149, 1, 0
142150, 1, 0
142151, 1, 0
142152, 1, 0
142153, 1, 0
142154, 1, 0
142155, 1, 0
142156, 1, 0
142157, 1, 0
142158, 1, 0
142159, 1, 0
142160, 1, 0
142161, 1, 0
142162, 1, 0
142163, 1, 0
142164, 1, 0
142165, 1, 0
142166, 1, 0
142167, 1, 0
142168, 1, 0
142169, 1, 0
142170, 1, 0
142171, 1, 0
142172, 1, 0
142173, 1, 0
142174, 1, 0
142175, 1, 0
142176, 1, 0
142177, 1, 0
142178, 1, 0
142179, 1, 0
142180, 1, 0
142181, 1, 0
142182, 1, 0
142183, 1, 0
142184, 1, 0
142185, 1, 0
142186, 1, 0
142187, 1, 0
142188, 1, 0
142189, 1, 0
142190, 1, 0
142191, 1, 0
142192, 1, 0
142193, 1, 0
142194, 1, 0
142195, 1, 0
142196, 1, 0
142197, 1, 0
142198, 1, 0
142199, 1, 0
142200, 1, 0
142201, 1, 0
142202, 1, 0
142203, 1, 0
142204, 1, 0
142205, 1, 0
142206, 1, 0
142207, 1, 0
142208, 1, 0
142209, 1, 0
142210, 1, 0
142211, 1, 0
142212, 1, 0
142213, 1, 0
142214, 1, 0
142215, 1, 0
142216, 1, 0
142217, 1, 0
142218, 1, 0
142219, 1, 0
142220, 1, 0
142221, 1, 0
142222, 1, 0
142223, 1, 0
142224, 1, 0
142225, 1, 0
142226, 1, 0
142227, 1, 0
142228, 1, 0
142229, 1, 0
142230, 1, 0
142231, 1, 0
142232, 1, 0
142233, 1, 0
142234, 1, 0
142235, 1, 0
142236, 1, 0
142237, 1, 0
142238, 1, 0
142239, 1, 0
142240, 1, 0
142241, 1, 0
142242, 1, 0
142243, 1, 0
142244, 1, 0
142245, 1, 0
142246, 1, 0
142247, 1, 0
142248, 1, 0
142249, 1, 0
142250, 1, 0
142251, 1, 0
142252, 1, 0
142253, 1, 0
142254, 1, 0
142255, 1, 0
142256, 1, 0
142257, 1, 0
142258, 1, 0
142259, 1, 0
142260, 1, 0
142261, 1, 0
142262, 1, 0
142263, 1, 0
142264, 1, 0
142265, 1, 0
142266, 1, 0
142267, 1, 0
142268, 1, 0
142269, 1, 0
142270, 1, 0
142271, 1, 0
142272, 1, 0
142273, 1, 0
142274, 1, 0
142275, 1, 0
142276, 1, 0
142277, 1, 0
142278, 1, 0
142279, 1, 0
142280, 1, 0
142281, 1, 0
142282, 1, 0
142283, 1, 0
142284, 1, 0
142285, 1, 0
142286, 1, 0
142287, 1, 0
142288, 1, 0
142289, 1, 0
142290, 1, 0
142291, 1, 0
142292, 1, 0
142293, 1, 0
142294, 1, 0
142295, 1, 0
142296, 1, 0
142297, 1, 0
142298, 1, 0
142299, 1, 0
142300, 1, 0
142301, 1, 0
142302, 1, 0
142303, 1, 0
142304, 1, 0
142305, 1, 0
142306, 1, 0
142307, 1, 0
142308, 1, 0
142309, 1, 0
142310, 1, 0
142311, 1, 0
142312, 1, 0
142313, 1, 0
142314, 1, 0
142315, 1, 0
142316, 1, 0
142317, 1, 0
142318, 1, 0
142319, 1, 0
142320, 1, 0
142321, 1, 0
142322, 1, 0
142323, 1, 0
142324, 1, 0
142325, 1, 0
142326, 1, 0
142327, 1, 0
142328, 1, 0
142329, 1, 0
142330, 1, 0
142331, 1, 0
142332, 1, 0
142333, 1, 0
142334, 1, 0
142335, 1, 0
142336, 1, 0
142337, 1, 0
142338, 1, 0
142339, 1, 0
142340, 1, 0
142341, 1, 0
142342, 1, 0
142343, 1, 0
142344, 1, 0
142345, 1, 0
142346, 1, 0
142347, 1, 0
142348, 1, 0
142349, 1, 0
142350, 1, 0
142351, 1, 0
142352, 1, 0
142353, 1, 0
142354, 1, 0
142355, 1, 0
142356, 1, 0
142357, 1, 0
142358, 1, 0
142359, 1, 0
142360, 1, 0
142361, 1, 0
142362, 1, 0
142363, 1, 0
142364, 1, 0
142365, 1, 0
142366, 1, 0
142367, 1, 0
142368, 1, 0
142369, 1, 0
142370, 1, 0
142371, 1, 0
142372, 1, 0
142373, 1, 0
142374, 1, 0
142375, 1, 0
142376, 1, 0
142377, 1, 0
142378, 1, 0
142379, 1, 0
142380, 1, 0
142381, 1, 0
142382, 1, 0
142383, 1, 0
142384, 1, 0
142385, 1, 0
142386, 1, 0
142387, 1, 0
142388, 1, 0
142389, 1, 0
142390, 1, 0
142391, 1, 0
142392, 1, 0
142393, 1, 0
142394, 1, 0
142395, 1, 0
142396, 1, 0
142397, 1, 0
142398, 1, 0
