136019, 1, 0
136020, 1, 0
136021, 1, 0
136022, 1, 0
136023, 1, 0
136024, 1, 0
136025, 1, 0
136026, 1, 0
136027, 1, 0
136028, 1, 0
136029, 1, 0
136030, 1, 0
136031, 1, 0
136032, 1, 0
136033, 1, 0
136034, 1, 0
136035, 1, 0
136036, 1, 0
136037, 1, 0
136038, 1, 0
136039, 1, 0
136040, 1, 0
136041, 1, 0
136042, 1, 0
136043, 1, 0
136044, 1, 0
136045, 1, 0
136046, 1, 0
136047, 1, 0
136048, 1, 0
136049, 1, 0
136050, 1, 0
136051, 1, 0
136052, 1, 0
136053, 1, 0
136054, 1, 0
136055, 1, 0
136056, 1, 0
136057, 1, 0
136058, 1, 0
136059, 1, 0
136060, 1, 0
136061, 1, 0
136062, 1, 0
136063, 1, 0
136064, 1, 0
136065, 1, 0
136066, 1, 0
136067, 1, 0
136068, 1, 0
136069, 1, 0
136070, 1, 0
136071, 1, 0
136072, 1, 0
136073, 1, 0
136074, 1, 0
136075, 1, 0
136076, 1, 0
136077, 1, 0
136078, 1, 0
136079, 1, 0
136080, 1, 0
136081, 1, 0
136082, 1, 0
136083, 1, 0
136084, 1, 0
136085, 1, 0
136086, 1, 0
136087, 1, 0
136088, 1, 0
136089, 1, 0
136090, 1, 0
136091, 1, 0
136092, 1, 0
136093, 1, 0
136094, 1, 0
136095, 1, 0
136096, 1, 0
136097, 1, 0
136098, 1, 0
136099, 1, 0
136100, 1, 0
136101, 1, 0
136102, 1, 0
136103, 1, 0
136104, 1, 0
136105, 1, 0
136106, 1, 0
136107, 1, 0
136108, 1, 0
136109, 1, 0
136110, 1, 0
136111, 1, 0
136112, 1, 0
136113, 1, 0
136114, 1, 0
136115, 1, 0
136116, 1, 0
136117, 1, 0
136118, 1, 0
136119, 1, 0
136120, 1, 0
136121, 1, 0
136122, 1, 0
136123, 1, 0
136124, 1, 0
136125, 1, 0
136126, 1, 0
136127, 1, 0
136128, 1, 0
136129, 1, 0
136130, 1, 0
136131, 1, 0
136132, 1, 0
136133, 1, 0
136134, 1, 0
136135, 1, 0
136136, 1, 0
136137, 1, 0
136138, 1, 0
136139, 1, 0
136140, 1, 0
136141, 1, 0
136142, 1, 0
136143, 1, 0
136144, 1, 0
136145, 1, 0
136146, 1, 0
136147, 1, 0
136148, 1, 0
136149, 1, 0
136150, 1, 0
136151, 1, 0
136152, 1, 0
136153, 1, 0
136154, 1, 0
136155, 1, 0
136156, 1, 0
136157, 1, 0
136158, 1, 0
136159, 1, 0
136160, 1, 0
136161, 1, 0
136162, 1, 0
136163, 1, 0
136164, 1, 0
136165, 1, 0
136166, 1, 0
136167, 1, 0
136168, 1, 0
136169, 1, 0
136170, 1, 0
136171, 1, 0
136172, 1, 0
136173, 1, 0
136174, 1, 0
136175, 1, 0
136176, 1, 0
136177, 1, 0
136178, 1, 0
136179, 1, 0
136180, 1, 0
136181, 1, 0
136182, 1, 0
136183, 1, 0
136184, 1, 0
136185, 1, 0
136186, 1, 0
136187, 1, 0
136188, 1, 0
136189, 1, 0
136190, 1, 0
136191, 1, 0
136192, 1, 0
136193, 1, 0
136194, 1, 0
136195, 1, 0
136196, 1, 0
136197, 1, 0
136198, 1, 0
136199, 1, 0
136200, 1, 0
136201, 1, 0
136202, 1, 0
136203, 1, 0
136204, 1, 0
136205, 1, 0
136206, 1, 0
136207, 1, 0
136208, 1, 0
136209, 1, 0
136210, 1, 0
136211, 1, 0
136212, 1, 0
136213, 1, 0
136214, 1, 0
136215, 1, 0
136216, 1, 0
136217, 1, 0
136218, 1, 0
136219, 1, 0
136220, 1, 0
136221, 1, 0
136222, 1, 0
136223, 1, 0
136224, 1, 0
136225, 1, 0
136226, 1, 0
136227, 1, 0
136228, 1, 0
136229, 1, 0
136230, 1, 0
136231, 1, 0
136232, 1, 0
136233, 1, 0
136234, 1, 0
136235, 1, 0
136236, 1, 0
136237, 1, 0
136238, 1, 0
136239, 1, 0
136240, 1, 0
136241, 1, 0
136242, 1, 0
136243, 1, 0
136244, 1, 0
136245, 1, 0
136246, 1, 0
136247, 1, 0
136248, 1, 0
136249, 1, 0
136250, 1, 0
136251, 1, 0
136252, 1, 0
136253, 1, 0
136254, 1, 0
136255, 1, 0
136256, 1, 0
136257, 1, 0
136258, 1, 0
136259, 1, 0
136260, 1, 0
136261, 1, 0
136262, 1, 0
136263, 1, 0
136264, 1, 0
136265, 1, 0
136266, 1, 0
136267, 1, 0
136268, 1, 0
136269, 1, 0
136270, 1, 0
136271, 1, 0
136272, 1, 0
136273, 1, 0
136274, 1, 0
136275, 1, 0
136276, 1, 0
136277, 1, 0
136278, 1, 0
136279, 1, 0
136280, 1, 0
136281, 1, 0
136282, 1, 0
136283, 1, 0
136284, 1, 0
136285, 1, 0
136286, 1, 0
136287, 1, 0
136288, 1, 0
136289, 1, 0
136290, 1, 0
136291, 1, 0
136292, 1, 0
136293, 1, 0
136294, 1, 0
136295, 1, 0
136296, 1, 0
136297, 1, 0
136298, 1, 0
136299, 1, 0
136300, 1, 0
136301, 1, 0
136302, 1, 0
136303, 1, 0
136304, 1, 0
136305, 1, 0
136306, 1, 0
136307, 1, 0
136308, 1, 0
136309, 1, 0
136310, 1, 0
136311, 1, 0
136312, 1, 0
136313, 1, 0
136314, 1, 0
136315, 1, 0
136316, 1, 0
136317, 1, 0
136318, 1, 0
136319, 1, 0
136320, 1, 0
136321, 1, 0
136322, 1, 0
136323, 1, 0
136324, 1, 0
136325, 1, 0
136326, 1, 0
136327, 1, 0
136328, 1, 0
136329, 1, 0
136330, 1, 0
136331, 1, 0
136332, 1, 0
136333, 1, 0
136334, 1, 0
136335, 1, 0
136336, 1, 0
136337, 1, 0
136338, 1, 0
136339, 1, 0
136340, 1, 0
136341, 1, 0
136342, 1, 0
136343, 1, 0
136344, 1, 0
136345, 1, 0
136346, 1, 0
136347, 1, 0
136348, 1, 0
136349, 1, 0
136350, 1, 0
136351, 1, 0
136352, 1, 0
136353, 1, 0
136354, 1, 0
136355, 1, 0
136356, 1, 0
136357, 1, 0
136358, 1, 0
136359, 1, 0
136360, 1, 0
136361, 1, 0
136362, 1, 0
136363, 1, 0
136364, 1, 0
136365, 1, 0
136366, 1, 0
136367, 1, 0
136368, 1, 0
136369, 1, 0
136370, 1, 0
136371, 1, 0
136372, 1, 0
136373, 1, 0
136374, 1, 0
136375, 1, 0
136376, 1, 0
136377, 1, 0
136378, 1, 0
136379, 1, 0
136380, 1, 0
136381, 1, 0
136382, 1, 0
136383, 1, 0
136384, 1, 0
136385, 1, 0
136386, 1, 0
136387, 1, 0
136388, 1, 0
136389, 1, 0
136390, 1, 0
136391, 1, 0
136392, 1, 0
136393, 1, 0
136394, 1, 0
136395, 1, 0
136396, 1, 0
136397, 1, 0
136398, 1, 0
136399, 1, 0
136400, 1, 0
136401, 1, 0
136402, 1, 0
136403, 1, 0
136404, 1, 0
136405, 1, 0
136406, 1, 0
136407, 1, 0
136408, 1, 0
136409, 1, 0
136410, 1, 0
136411, 1, 0
136412, 1, 0
136413, 1, 0
136414, 1, 0
136415, 1, 0
136416, 1, 0
136417, 1, 0
136418, 1, 0
136419, 1, 0
136420, 1, 0
136421, 1, 0
136422, 1, 0
136423, 1, 0
136424, 1, 0
136425, 1, 0
136426, 1, 0
136427, 1, 0
136428, 1, 0
136429, 1, 0
136430, 1, 0
136431, 1, 0
136432, 1, 0
136433, 1, 0
136434, 1, 0
136435, 1, 0
136436, 1, 0
136437, 1, 0
136438, 1, 0
136439, 1, 0
136440, 1, 0
136441, 1, 0
136442, 1, 0
136443, 1, 0
136444, 1, 0
136445, 1, 0
136446, 1, 0
136447, 1, 0
136448, 1, 0
136449, 1, 0
136450, 1, 0
136451, 1, 0
136452, 1, 0
136453, 1, 0
136454, 1, 0
136455, 1, 0
136456, 1, 0
136457, 1, 0
136458, 1, 0
136459, 1, 0
136460, 1, 0
136461, 1, 0
136462, 1, 0
136463, 1, 0
136464, 1, 0
136465, 1, 0
136466, 1, 0
136467, 1, 0
136468, 1, 0
136469, 1, 0
136470, 1, 0
136471, 1, 0
136472, 1, 0
136473, 1, 0
136474, 1, 0
136475, 1, 0
136476, 1, 0
136477, 1, 0
136478, 1, 0
136479, 1, 0
136480, 1, 0
136481, 1, 0
136482, 1, 0
136483, 1, 0
136484, 1, 0
136485, 1, 0
136486, 1, 0
136487, 1, 0
136488, 1, 0
136489, 1, 0
136490, 1, 0
136491, 1, 0
136492, 1, 0
136493, 1, 0
136494, 1, 0
136495, 1, 0
136496, 1, 0
136497, 1, 0
136498, 1, 0
136499, 1, 0
136500, 1, 0
136501, 1, 0
136502, 1, 0
136503, 1, 0
136504, 1, 0
136505, 1, 0
136506, 1, 0
136507, 1, 0
136508, 1, 0
136509, 1, 0
136510, 1, 0
136511, 1, 0
136512, 1, 0
136513, 1, 0
136514, 1, 0
136515, 1, 0
136516, 1, 0
136517, 1, 0
136518, 1, 0
136519, 1, 0
136520, 1, 0
136521, 1, 0
136522, 1, 0
136523, 1, 0
136524, 1, 0
136525, 1, 0
136526, 1, 0
136527, 1, 0
136528, 1, 0
136529, 1, 0
136530, 1, 0
136531, 1, 0
136532, 1, 0
136533, 1, 0
136534, 1, 0
136535, 1, 0
136536, 1, 0
136537, 1, 0
136538, 1, 0
136539, 1, 0
136540, 1, 0
136541, 1, 0
136542, 1, 0
136543, 1, 0
136544, 1, 0
136545, 1, 0
136546, 1, 0
136547, 1, 0
136548, 1, 0
136549, 1, 0
136550, 1, 0
136551, 1, 0
136552, 1, 0
136553, 1, 0
136554, 1, 0
136555, 1, 0
136556, 1, 0
136557, 1, 0
136558, 1, 0
136559, 1, 0
136560, 1, 0
136561, 1, 0
136562, 1, 0
136563, 1, 0
136564, 1, 0
136565, 1, 0
136566, 1, 0
136567, 1, 0
136568, 1, 0
136569, 1, 0
136570, 1, 0
136571, 1, 0
136572, 1, 0
136573, 1, 0
136574, 1, 0
136575, 1, 0
136576, 1, 0
136577, 1, 0
136578, 1, 0
136579, 1, 0
136580, 1, 0
136581, 1, 0
136582, 1, 0
136583, 1, 0
136584, 1, 0
136585, 1, 0
136586, 1, 0
136587, 1, 0
136588, 1, 0
136589, 1, 0
136590, 1, 0
136591, 1, 0
136592, 1, 0
136593, 1, 0
136594, 1, 0
136595, 1, 0
136596, 1, 0
136597, 1, 0
136598, 1, 0
136599, 1, 0
136600, 1, 0
136601, 1, 0
136602, 1, 0
136603, 1, 0
136604, 1, 0
136605, 1, 0
136606, 1, 0
136607, 1, 0
136608, 1, 0
136609, 1, 0
136610, 1, 0
136611, 1, 0
136612, 1, 0
136613, 1, 0
136614, 1, 0
136615, 1, 0
136616, 1, 0
136617, 1, 0
136618, 1, 0
136619, 1, 0
136620, 1, 0
136621, 1, 0
136622, 1, 0
136623, 1, 0
136624, 1, 0
136625, 1, 0
136626, 1, 0
136627, 1, 0
136628, 1, 0
136629, 1, 0
136630, 1, 0
136631, 1, 0
136632, 1, 0
136633, 1, 0
136634, 1, 0
136635, 1, 0
136636, 1, 0
136637, 1, 0
136638, 1, 0
136639, 1, 0
136640, 1, 0
136641, 1, 0
136642, 1, 0
136643, 1, 0
136644, 1, 0
136645, 1, 0
136646, 1, 0
136647, 1, 0
136648, 1, 0
136649, 1, 0
136650, 1, 0
136651, 1, 0
136652, 1, 0
136653, 1, 0
136654, 1, 0
136655, 1, 0
136656, 1, 0
136657, 1, 0
136658, 1, 0
136659, 1, 0
136660, 1, 0
136661, 1, 0
136662, 1, 0
136663, 1, 0
136664, 1, 0
136665, 1, 0
136666, 1, 0
136667, 1, 0
136668, 1, 0
136669, 1, 0
136670, 1, 0
136671, 1, 0
136672, 1, 0
136673, 1, 0
136674, 1, 0
136675, 1, 0
136676, 1, 0
136677, 1, 0
136678, 1, 0
136679, 1, 0
136680, 1, 0
136681, 1, 0
136682, 1, 0
136683, 1, 0
136684, 1, 0
136685, 1, 0
136686, 1, 0
136687, 1, 0
136688, 1, 0
136689, 1, 0
136690, 1, 0
136691, 1, 0
136692, 1, 0
136693, 1, 0
136694, 1, 0
136695, 1, 0
136696, 1, 0
136697, 1, 0
136698, 1, 0
136699, 1, 0
136700, 1, 0
136701, 1, 0
136702, 1, 0
136703, 1, 0
136704, 1, 0
136705, 1, 0
136706, 1, 0
136707, 1, 0
136708, 1, 0
136709, 1, 0
136710, 1, 0
136711, 1, 0
136712, 1, 0
136713, 1, 0
136714, 1, 0
136715, 1, 0
136716, 1, 0
136717, 1, 0
136718, 1, 0
136719, 1, 0
136720, 1, 0
136721, 1, 0
136722, 1, 0
136723, 1, 0
136724, 1, 0
136725, 1, 0
136726, 1, 0
136727, 1, 0
136728, 1, 0
136729, 1, 0
136730, 1, 0
136731, 1, 0
136732, 1, 0
136733, 1, 0
136734, 1, 0
136735, 1, 0
136736, 1, 0
136737, 1, 0
136738, 1, 0
136739, 1, 0
136740, 1, 0
136741, 1, 0
136742, 1, 0
136743, 1, 0
136744, 1, 0
136745, 1, 0
136746, 1, 0
136747, 1, 0
136748, 1, 0
136749, 1, 0
136750, 1, 0
136751, 1, 0
136752, 1, 0
136753, 1, 0
136754, 1, 0
136755, 1, 0
136756, 1, 0
136757, 1, 0
136758, 1, 0
136759, 1, 0
136760, 1, 0
136761, 1, 0
136762, 1, 0
136763, 1, 0
136764, 1, 0
136765, 1, 0
136766, 1, 0
136767, 1, 0
136768, 1, 0
136769, 1, 0
136770, 1, 0
136771, 1, 0
136772, 1, 0
136773, 1, 0
136774, 1, 0
136775, 1, 0
136776, 1, 0
136777, 1, 0
136778, 1, 0
136779, 1, 0
136780, 1, 0
136781, 1, 0
136782, 1, 0
136783, 1, 0
136784, 1, 0
136785, 1, 0
136786, 1, 0
136787, 1, 0
136788, 1, 0
136789, 1, 0
136790, 1, 0
136791, 1, 0
136792, 1, 0
136793, 1, 0
136794, 1, 0
136795, 1, 0
136796, 1, 0
136797, 1, 0
136798, 1, 0
136799, 1, 0
136800, 1, 0
136801, 1, 0
136802, 1, 0
136803, 1, 0
136804, 1, 0
136805, 1, 0
136806, 1, 0
136807, 1, 0
136808, 1, 0
136809, 1, 0
136810, 1, 0
136811, 1, 0
136812, 1, 0
136813, 1, 0
136814, 1, 0
136815, 1, 0
136816, 1, 0
136817, 1, 0
136818, 1, 0
136819, 1, 0
136820, 1, 0
136821, 1, 0
136822, 1, 0
136823, 1, 0
136824, 1, 0
136825, 1, 0
136826, 1, 0
136827, 1, 0
136828, 1, 0
136829, 1, 0
136830, 1, 0
136831, 1, 0
136832, 1, 0
136833, 1, 0
136834, 1, 0
136835, 1, 0
136836, 1, 0
136837, 1, 0
136838, 1, 0
136839, 1, 0
136840, 1, 0
136841, 1, 0
136842, 1, 0
136843, 1, 0
136844, 1, 0
136845, 1, 0
136846, 1, 0
136847, 1, 0
136848, 1, 0
136849, 1, 0
136850, 1, 0
136851, 1, 0
136852, 1, 0
136853, 1, 0
136854, 1, 0
136855, 1, 0
136856, 1, 0
136857, 1, 0
136858, 1, 0
136859, 1, 0
136860, 1, 0
136861, 1, 0
136862, 1, 0
136863, 1, 0
136864, 1, 0
136865, 1, 0
136866, 1, 0
136867, 1, 0
136868, 1, 0
136869, 1, 0
136870, 1, 0
136871, 1, 0
136872, 1, 0
136873, 1, 0
136874, 1, 0
136875, 1, 0
136876, 1, 0
136877, 1, 0
136878, 1, 0
136879, 1, 0
136880, 1, 0
136881, 1, 0
136882, 1, 0
136883, 1, 0
136884, 1, 0
136885, 1, 0
136886, 1, 0
136887, 1, 0
136888, 1, 0
136889, 1, 0
136890, 1, 0
136891, 1, 0
136892, 1, 0
136893, 1, 0
136894, 1, 0
136895, 1, 0
136896, 1, 0
136897, 1, 0
136898, 1, 0
136899, 1, 0
136900, 1, 0
136901, 1, 0
136902, 1, 0
136903, 1, 0
136904, 1, 0
136905, 1, 0
136906, 1, 0
136907, 1, 0
136908, 1, 0
136909, 1, 0
136910, 1, 0
136911, 1, 0
136912, 1, 0
136913, 1, 0
136914, 1, 0
136915, 1, 0
136916, 1, 0
136917, 1, 0
136918, 1, 0
136919, 1, 0
136920, 1, 0
136921, 1, 0
136922, 1, 0
136923, 1, 0
136924, 1, 0
136925, 1, 0
136926, 1, 0
136927, 1, 0
136928, 1, 0
136929, 1, 0
136930, 1, 0
136931, 1, 0
136932, 1, 0
136933, 1, 0
136934, 1, 0
136935, 1, 0
136936, 1, 0
136937, 1, 0
136938, 1, 0
136939, 1, 0
136940, 1, 0
136941, 1, 0
136942, 1, 0
136943, 1, 0
136944, 1, 0
136945, 1, 0
136946, 1, 0
136947, 1, 0
136948, 1, 0
136949, 1, 0
136950, 1, 0
136951, 1, 0
136952, 1, 0
136953, 1, 0
136954, 1, 0
136955, 1, 0
136956, 1, 0
136957, 1, 0
136958, 1, 0
136959, 1, 0
136960, 1, 0
136961, 1, 0
136962, 1, 0
136963, 1, 0
136964, 1, 0
136965, 1, 0
136966, 1, 0
136967, 1, 0
136968, 1, 0
136969, 1, 0
136970, 1, 0
136971, 1, 0
136972, 1, 0
136973, 1, 0
136974, 1, 0
136975, 1, 0
136976, 1, 0
136977, 1, 0
136978, 1, 0
136979, 1, 0
136980, 1, 0
136981, 1, 0
136982, 1, 0
136983, 1, 0
136984, 1, 0
136985, 1, 0
136986, 1, 0
136987, 1, 0
136988, 1, 0
136989, 1, 0
136990, 1, 0
136991, 1, 0
136992, 1, 0
136993, 1, 0
136994, 1, 0
136995, 1, 0
136996, 1, 0
136997, 1, 0
136998, 1, 0
136999, 1, 0
137000, 1, 0
137001, 1, 0
137002, 1, 0
137003, 1, 0
137004, 1, 0
137005, 1, 0
137006, 1, 0
137007, 1, 0
137008, 1, 0
137009, 1, 0
137010, 1, 0
137011, 1, 0
137012, 1, 0
137013, 1, 0
137014, 1, 0
137015, 1, 0
137016, 1, 0
137017, 1, 0
137018, 1, 0
137019, 1, 0
137020, 1, 0
137021, 1, 0
137022, 1, 0
137023, 1, 0
137024, 1, 0
137025, 1, 0
137026, 1, 0
137027, 1, 0
137028, 1, 0
137029, 1, 0
137030, 1, 0
137031, 1, 0
137032, 1, 0
137033, 1, 0
137034, 1, 0
137035, 1, 0
137036, 1, 0
137037, 1, 0
137038, 1, 0
137039, 1, 0
137040, 1, 0
137041, 1, 0
137042, 1, 0
137043, 1, 0
137044, 1, 0
137045, 1, 0
137046, 1, 0
137047, 1, 0
137048, 1, 0
137049, 1, 0
137050, 1, 0
137051, 1, 0
137052, 1, 0
137053, 1, 0
137054, 1, 0
137055, 1, 0
137056, 1, 0
137057, 1, 0
137058, 1, 0
137059, 1, 0
137060, 1, 0
137061, 1, 0
137062, 1, 0
137063, 1, 0
137064, 1, 0
137065, 1, 0
137066, 1, 0
137067, 1, 0
137068, 1, 0
137069, 1, 0
137070, 1, 0
137071, 1, 0
137072, 1, 0
137073, 1, 0
137074, 1, 0
137075, 1, 0
137076, 1, 0
137077, 1, 0
137078, 1, 0
137079, 1, 0
137080, 1, 0
137081, 1, 0
137082, 1, 0
137083, 1, 0
137084, 1, 0
137085, 1, 0
137086, 1, 0
137087, 1, 0
137088, 1, 0
137089, 1, 0
137090, 1, 0
137091, 1, 0
137092, 1, 0
137093, 1, 0
137094, 1, 0
137095, 1, 0
137096, 1, 0
137097, 1, 0
137098, 1, 0
137099, 1, 0
137100, 1, 0
137101, 1, 0
137102, 1, 0
137103, 1, 0
137104, 1, 0
137105, 1, 0
137106, 1, 0
137107, 1, 0
137108, 1, 0
137109, 1, 0
137110, 1, 0
137111, 1, 0
137112, 1, 0
137113, 1, 0
137114, 1, 0
137115, 1, 0
137116, 1, 0
137117, 1, 0
137118, 1, 0
137119, 1, 0
137120, 1, 0
137121, 1, 0
137122, 1, 0
137123, 1, 0
137124, 1, 0
137125, 1, 0
137126, 1, 0
137127, 1, 0
137128, 1, 0
137129, 1, 0
137130, 1, 0
137131, 1, 0
137132, 1, 0
137133, 1, 0
137134, 1, 0
137135, 1, 0
137136, 1, 0
137137, 1, 0
137138, 1, 0
137139, 1, 0
137140, 1, 0
137141, 1, 0
137142, 1, 0
137143, 1, 0
137144, 1, 0
137145, 1, 0
137146, 1, 0
137147, 1, 0
137148, 1, 0
137149, 1, 0
137150, 1, 0
137151, 1, 0
137152, 1, 0
137153, 1, 0
137154, 1, 0
137155, 1, 0
137156, 1, 0
137157, 1, 0
137158, 1, 0
137159, 1, 0
137160, 1, 0
137161, 1, 0
137162, 1, 0
137163, 1, 0
137164, 1, 0
137165, 1, 0
137166, 1, 0
137167, 1, 0
137168, 1, 0
137169, 1, 0
137170, 1, 0
137171, 1, 0
137172, 1, 0
137173, 1, 0
137174, 1, 0
137175, 1, 0
137176, 1, 0
137177, 1, 0
137178, 1, 0
137179, 1, 0
137180, 1, 0
137181, 1, 0
137182, 1, 0
137183, 1, 0
137184, 1, 0
137185, 1, 0
137186, 1, 0
137187, 1, 0
137188, 1, 0
137189, 1, 0
137190, 1, 0
137191, 1, 0
137192, 1, 0
137193, 1, 0
137194, 1, 0
137195, 1, 0
137196, 1, 0
137197, 1, 0
137198, 1, 0
137199, 1, 0
137200, 1, 0
137201, 1, 0
137202, 1, 0
137203, 1, 0
137204, 1, 0
137205, 1, 0
137206, 1, 0
137207, 1, 0
137208, 1, 0
137209, 1, 0
137210, 1, 0
137211, 1, 0
137212, 1, 0
137213, 1, 0
137214, 1, 0
137215, 1, 0
137216, 1, 0
137217, 1, 0
137218, 1, 0
137219, 1, 0
137220, 1, 0
137221, 1, 0
137222, 1, 0
137223, 1, 0
137224, 1, 0
137225, 1, 0
137226, 1, 0
137227, 1, 0
137228, 1, 0
137229, 1, 0
137230, 1, 0
137231, 1, 0
137232, 1, 0
137233, 1, 0
137234, 1, 0
137235, 1, 0
137236, 1, 0
137237, 1, 0
137238, 1, 0
137239, 1, 0
137240, 1, 0
137241, 1, 0
137242, 1, 0
137243, 1, 0
137244, 1, 0
137245, 1, 0
137246, 1, 0
137247, 1, 0
137248, 1, 0
137249, 1, 0
137250, 1, 0
137251, 1, 0
137252, 1, 0
137253, 1, 0
137254, 1, 0
137255, 1, 0
137256, 1, 0
137257, 1, 0
137258, 1, 0
137259, 1, 0
137260, 1, 0
137261, 1, 0
137262, 1, 0
137263, 1, 0
137264, 1, 0
137265, 1, 0
137266, 1, 0
137267, 1, 0
137268, 1, 0
137269, 1, 0
137270, 1, 0
137271, 1, 0
137272, 1, 0
137273, 1, 0
137274, 1, 0
137275, 1, 0
137276, 1, 0
137277, 1, 0
137278, 1, 0
137279, 1, 0
137280, 1, 0
137281, 1, 0
137282, 1, 0
137283, 1, 0
137284, 1, 0
137285, 1, 0
137286, 1, 0
137287, 1, 0
137288, 1, 0
137289, 1, 0
137290, 1, 0
137291, 1, 0
137292, 1, 0
137293, 1, 0
137294, 1, 0
137295, 1, 0
137296, 1, 0
137297, 1, 0
137298, 1, 0
137299, 1, 0
137300, 1, 0
137301, 1, 0
137302, 1, 0
137303, 1, 0
137304, 1, 0
137305, 1, 0
137306, 1, 0
137307, 1, 0
137308, 1, 0
137309, 1, 0
137310, 1, 0
137311, 1, 0
137312, 1, 0
137313, 1, 0
137314, 1, 0
137315, 1, 0
137316, 1, 0
137317, 1, 0
137318, 1, 0
137319, 1, 0
137320, 1, 0
137321, 1, 0
137322, 1, 0
137323, 1, 0
137324, 1, 0
137325, 1, 0
137326, 1, 0
137327, 1, 0
137328, 1, 0
137329, 1, 0
137330, 1, 0
137331, 1, 0
137332, 1, 0
137333, 1, 0
137334, 1, 0
137335, 1, 0
137336, 1, 0
137337, 1, 0
137338, 1, 0
137339, 1, 0
137340, 1, 0
137341, 1, 0
137342, 1, 0
137343, 1, 0
137344, 1, 0
137345, 1, 0
137346, 1, 0
137347, 1, 0
137348, 1, 0
137349, 1, 0
137350, 1, 0
137351, 1, 0
137352, 1, 0
137353, 1, 0
137354, 1, 0
137355, 1, 0
137356, 1, 0
137357, 1, 0
137358, 1, 0
137359, 1, 0
137360, 1, 0
137361, 1, 0
137362, 1, 0
137363, 1, 0
137364, 1, 0
137365, 1, 0
137366, 1, 0
137367, 1, 0
137368, 1, 0
137369, 1, 0
137370, 1, 0
137371, 1, 0
137372, 1, 0
137373, 1, 0
137374, 1, 0
137375, 1, 0
137376, 1, 0
137377, 1, 0
137378, 1, 0
137379, 1, 0
137380, 1, 0
137381, 1, 0
137382, 1, 0
137383, 1, 0
137384, 1, 0
137385, 1, 0
137386, 1, 0
137387, 1, 0
137388, 1, 0
137389, 1, 0
137390, 1, 0
137391, 1, 0
137392, 1, 0
137393, 1, 0
137394, 1, 0
137395, 1, 0
137396, 1, 0
137397, 1, 0
137398, 1, 0
137399, 1, 0
137400, 1, 0
137401, 1, 0
137402, 1, 0
137403, 1, 0
137404, 1, 0
137405, 1, 0
137406, 1, 0
137407, 1, 0
137408, 1, 0
137409, 1, 0
137410, 1, 0
137411, 1, 0
137412, 1, 0
137413, 1, 0
137414, 1, 0
137415, 1, 0
137416, 1, 0
137417, 1, 0
137418, 1, 0
137419, 1, 0
137420, 1, 0
137421, 1, 0
137422, 1, 0
137423, 1, 0
137424, 1, 0
137425, 1, 0
137426, 1, 0
137427, 1, 0
137428, 1, 0
137429, 1, 0
137430, 1, 0
137431, 1, 0
137432, 1, 0
137433, 1, 0
137434, 1, 0
137435, 1, 0
137436, 1, 0
137437, 1, 0
137438, 1, 0
137439, 1, 0
137440, 1, 0
137441, 1, 0
137442, 1, 0
137443, 1, 0
137444, 1, 0
137445, 1, 0
137446, 1, 0
137447, 1, 0
137448, 1, 0
137449, 1, 0
137450, 1, 0
137451, 1, 0
137452, 1, 0
137453, 1, 0
137454, 1, 0
137455, 1, 0
137456, 1, 0
137457, 1, 0
137458, 1, 0
137459, 1, 0
137460, 1, 0
137461, 1, 0
137462, 1, 0
137463, 1, 0
137464, 1, 0
137465, 1, 0
137466, 1, 0
137467, 1, 0
137468, 1, 0
137469, 1, 0
137470, 1, 0
137471, 1, 0
137472, 1, 0
137473, 1, 0
137474, 1, 0
137475, 1, 0
137476, 1, 0
137477, 1, 0
137478, 1, 0
137479, 1, 0
137480, 1, 0
137481, 1, 0
137482, 1, 0
137483, 1, 0
137484, 1, 0
137485, 1, 0
137486, 1, 0
137487, 1, 0
137488, 1, 0
137489, 1, 0
137490, 1, 0
137491, 1, 0
137492, 1, 0
137493, 1, 0
137494, 1, 0
137495, 1, 0
137496, 1, 0
137497, 1, 0
137498, 1, 0
137499, 1, 0
137500, 1, 0
137501, 1, 0
137502, 1, 0
137503, 1, 0
137504, 1, 0
137505, 1, 0
137506, 1, 0
137507, 1, 0
137508, 1, 0
137509, 1, 0
137510, 1, 0
137511, 1, 0
137512, 1, 0
137513, 1, 0
137514, 1, 0
137515, 1, 0
137516, 1, 0
137517, 1, 0
137518, 1, 0
137519, 1, 0
137520, 1, 0
137521, 1, 0
137522, 1, 0
137523, 1, 0
137524, 1, 0
137525, 1, 0
137526, 1, 0
137527, 1, 0
137528, 1, 0
137529, 1, 0
137530, 1, 0
137531, 1, 0
137532, 1, 0
137533, 1, 0
137534, 1, 0
137535, 1, 0
137536, 1, 0
137537, 1, 0
137538, 1, 0
137539, 1, 0
137540, 1, 0
137541, 1, 0
137542, 1, 0
137543, 1, 0
137544, 1, 0
137545, 1, 0
137546, 1, 0
137547, 1, 0
137548, 1, 0
137549, 1, 0
137550, 1, 0
137551, 1, 0
137552, 1, 0
137553, 1, 0
137554, 1, 0
137555, 1, 0
137556, 1, 0
137557, 1, 0
137558, 1, 0
137559, 1, 0
137560, 1, 0
137561, 1, 0
137562, 1, 0
137563, 1, 0
137564, 1, 0
137565, 1, 0
137566, 1, 0
137567, 1, 0
137568, 1, 0
137569, 1, 0
137570, 1, 0
137571, 1, 0
137572, 1, 0
137573, 1, 0
