116685, 0, 1
116686, 0, 1
116687, 0, 1
116688, 0, 1
116689, 0, 1
116690, 0, 1
116691, 0, 1
116692, 0, 1
116693, 0, 1
116694, 0, 1
116695, 0, 1
116696, 0, 1
116697, 0, 1
116698, 0, 1
116699, 0, 1
116700, 0, 1
116701, 0, 1
116702, 0, 1
116703, 0, 1
116704, 0, 1
116705, 0, 1
116706, 0, 1
116707, 0, 1
116708, 0, 1
116709, 0, 1
116710, 0, 1
116711, 0, 1
116712, 0, 1
116713, 0, 1
116714, 0, 1
116715, 0, 1
116716, 0, 1
116717, 0, 1
116718, 0, 1
116719, 0, 1
116720, 0, 1
116721, 0, 1
116722, 0, 1
116723, 0, 1
116724, 0, 1
116725, 0, 1
116726, 0, 1
116727, 0, 1
116728, 0, 1
116729, 0, 1
116730, 0, 1
116731, 0, 1
116732, 0, 1
116733, 0, 1
116734, 0, 1
116735, 0, 1
116736, 0, 1
116737, 0, 1
116738, 0, 1
116739, 0, 1
116740, 0, 1
116741, 0, 1
116742, 0, 1
116743, 0, 1
116744, 0, 1
116745, 0, 1
116746, 0, 1
116747, 0, 1
116748, 0, 1
116749, 0, 1
116750, 0, 1
116751, 0, 1
116752, 0, 1
116753, 0, 1
116754, 0, 1
116755, 0, 1
116756, 0, 1
116757, 0, 1
116758, 0, 1
116759, 0, 1
116760, 0, 1
116761, 0, 1
116762, 0, 1
116763, 0, 1
116764, 0, 1
116765, 0, 1
116766, 0, 1
116767, 0, 1
116768, 0, 1
116769, 0, 1
116770, 0, 1
116771, 0, 1
116772, 0, 1
116773, 0, 1
116774, 0, 1
116775, 0, 1
116776, 0, 1
116777, 0, 1
116778, 0, 1
116779, 0, 1
116780, 0, 1
116781, 0, 1
116782, 0, 1
116783, 0, 1
116784, 0, 1
116785, 0, 1
116786, 0, 1
116787, 0, 1
116788, 0, 1
116789, 0, 1
116790, 0, 1
116791, 0, 1
116792, 0, 1
116793, 0, 1
116794, 0, 1
116795, 0, 1
116796, 0, 1
116797, 0, 1
116798, 0, 1
116799, 0, 1
116800, 0, 1
116801, 0, 1
116802, 0, 1
116803, 0, 1
116804, 0, 1
116805, 0, 1
116806, 0, 1
116807, 0, 1
116808, 0, 1
116809, 0, 1
116810, 0, 1
116811, 0, 1
116812, 0, 1
116813, 0, 1
116814, 0, 1
116815, 0, 1
116816, 0, 1
116817, 0, 1
116818, 0, 1
116819, 0, 1
116820, 0, 1
116821, 0, 1
116822, 0, 1
116823, 0, 1
116824, 0, 1
116825, 0, 1
116826, 0, 1
116827, 0, 1
116828, 0, 1
116829, 0, 1
116830, 0, 1
116831, 0, 1
116832, 0, 1
116833, 0, 1
116834, 0, 1
116835, 0, 1
116836, 0, 1
116837, 0, 1
116838, 0, 1
116839, 0, 1
116840, 0, 1
116841, 0, 1
116842, 0, 1
116843, 0, 1
116844, 0, 1
116845, 0, 1
116846, 0, 1
116847, 0, 1
116848, 0, 1
116849, 0, 1
116850, 0, 1
116851, 0, 1
116852, 0, 1
116853, 0, 1
116854, 0, 1
116855, 0, 1
116856, 0, 1
116857, 0, 1
116858, 0, 1
116859, 0, 1
116860, 0, 1
116861, 0, 1
116862, 0, 1
116863, 0, 1
116864, 0, 1
116865, 0, 1
116866, 0, 1
116867, 0, 1
116868, 0, 1
116869, 0, 1
116870, 0, 1
116871, 0, 1
116872, 0, 1
116873, 0, 1
116874, 0, 1
116875, 0, 1
116876, 0, 1
116877, 0, 1
116878, 0, 1
116879, 0, 1
116880, 0, 1
116881, 0, 1
116882, 0, 1
116883, 0, 1
116884, 0, 1
116885, 0, 1
116886, 0, 1
116887, 0, 1
116888, 0, 1
116889, 0, 1
116890, 0, 1
116891, 0, 1
116892, 0, 1
116893, 0, 1
116894, 0, 1
116895, 0, 1
116896, 0, 1
116897, 0, 1
116898, 0, 1
116899, 0, 1
116900, 0, 1
116901, 0, 1
116902, 0, 1
116903, 0, 1
116904, 0, 1
116905, 0, 1
116906, 0, 1
116907, 0, 1
116908, 0, 1
116909, 0, 1
116910, 0, 1
116911, 0, 1
116912, 0, 1
116913, 0, 1
116914, 0, 1
116915, 0, 1
116916, 0, 1
116917, 0, 1
116918, 0, 1
116919, 0, 1
116920, 0, 1
116921, 0, 1
116922, 0, 1
116923, 0, 1
116924, 0, 1
116925, 0, 1
116926, 0, 1
116927, 0, 1
116928, 0, 1
116929, 0, 1
116930, 0, 1
116931, 0, 1
116932, 0, 1
116933, 0, 1
116934, 0, 1
116935, 0, 1
116936, 0, 1
116937, 0, 1
116938, 0, 1
116939, 0, 1
116940, 0, 1
116941, 0, 1
116942, 0, 1
116943, 0, 1
116944, 0, 1
116945, 0, 1
116946, 0, 1
116947, 0, 1
116948, 0, 1
116949, 0, 1
116950, 0, 1
116951, 0, 1
116952, 0, 1
116953, 0, 1
116954, 0, 1
116955, 0, 1
116956, 0, 1
116957, 0, 1
116958, 0, 1
116959, 0, 1
116960, 0, 1
116961, 0, 1
116962, 0, 1
116963, 0, 1
116964, 0, 1
116965, 0, 1
116966, 0, 1
116967, 0, 1
116968, 0, 1
116969, 0, 1
116970, 0, 1
116971, 0, 1
116972, 0, 1
116973, 0, 1
116974, 0, 1
116975, 0, 1
116976, 0, 1
116977, 0, 1
116978, 0, 1
116979, 0, 1
116980, 0, 1
116981, 0, 1
116982, 0, 1
116983, 0, 1
116984, 0, 1
116985, 0, 1
116986, 0, 1
116987, 0, 1
116988, 0, 1
116989, 0, 1
116990, 0, 1
116991, 0, 1
116992, 0, 1
116993, 0, 1
116994, 0, 1
116995, 0, 1
116996, 0, 1
116997, 0, 1
116998, 0, 1
116999, 0, 1
117000, 0, 1
117001, 0, 1
117002, 0, 1
117003, 0, 1
117004, 0, 1
117005, 0, 1
117006, 0, 1
117007, 0, 1
117008, 0, 1
117009, 0, 1
117010, 0, 1
117011, 0, 1
117012, 0, 1
117013, 0, 1
117014, 0, 1
117015, 0, 1
117016, 0, 1
117017, 0, 1
117018, 0, 1
117019, 0, 1
117020, 0, 1
117021, 0, 1
117022, 0, 1
117023, 0, 1
117024, 0, 1
117025, 0, 1
117026, 0, 1
117027, 0, 1
117028, 0, 1
117029, 0, 1
117030, 0, 1
117031, 0, 1
117032, 0, 1
117033, 0, 1
117034, 0, 1
117035, 0, 1
117036, 0, 1
117037, 0, 1
117038, 0, 1
117039, 0, 1
117040, 0, 1
117041, 0, 1
117042, 0, 1
117043, 0, 1
117044, 0, 1
117045, 0, 1
117046, 0, 1
117047, 0, 1
117048, 0, 1
117049, 0, 1
117050, 0, 1
117051, 0, 1
117052, 0, 1
117053, 0, 1
117054, 0, 1
117055, 0, 1
117056, 0, 1
117057, 0, 1
117058, 0, 1
117059, 0, 1
117060, 0, 1
117061, 0, 1
117062, 0, 1
117063, 0, 1
117064, 0, 1
117065, 0, 1
117066, 0, 1
117067, 0, 1
117068, 0, 1
117069, 0, 1
117070, 0, 1
117071, 0, 1
117072, 0, 1
117073, 0, 1
117074, 0, 1
117075, 0, 1
117076, 0, 1
117077, 0, 1
117078, 0, 1
117079, 0, 1
117080, 0, 1
117081, 0, 1
117082, 0, 1
117083, 0, 1
117084, 0, 1
117085, 0, 1
117086, 0, 1
117087, 0, 1
117088, 0, 1
117089, 0, 1
117090, 0, 1
117091, 0, 1
117092, 0, 1
117093, 0, 1
117094, 0, 1
117095, 0, 1
117096, 0, 1
117097, 0, 1
117098, 0, 1
117099, 0, 1
117100, 0, 1
117101, 0, 1
117102, 0, 1
117103, 0, 1
117104, 0, 1
117105, 0, 1
117106, 0, 1
117107, 0, 1
117108, 0, 1
117109, 0, 1
117110, 0, 1
117111, 0, 1
117112, 0, 1
117113, 0, 1
117114, 0, 1
117115, 0, 1
117116, 0, 1
117117, 0, 1
117118, 0, 1
117119, 0, 1
117120, 0, 1
117121, 0, 1
117122, 0, 1
117123, 0, 1
117124, 0, 1
117125, 0, 1
117126, 0, 1
117127, 0, 1
117128, 0, 1
117129, 0, 1
117130, 0, 1
117131, 0, 1
117132, 0, 1
117133, 0, 1
117134, 0, 1
117135, 0, 1
117136, 0, 1
117137, 0, 1
117138, 0, 1
117139, 0, 1
117140, 0, 1
117141, 0, 1
117142, 0, 1
117143, 0, 1
117144, 0, 1
117145, 0, 1
117146, 0, 1
117147, 0, 1
117148, 0, 1
117149, 0, 1
117150, 0, 1
117151, 0, 1
117152, 0, 1
117153, 0, 1
117154, 0, 1
117155, 0, 1
117156, 0, 1
117157, 0, 1
117158, 0, 1
117159, 0, 1
117160, 0, 1
117161, 0, 1
117162, 0, 1
117163, 0, 1
117164, 0, 1
117165, 0, 1
117166, 0, 1
117167, 0, 1
117168, 0, 1
117169, 0, 1
117170, 0, 1
117171, 0, 1
117172, 0, 1
117173, 0, 1
117174, 0, 1
117175, 0, 1
117176, 0, 1
117177, 0, 1
117178, 0, 1
117179, 0, 1
117180, 0, 1
117181, 0, 1
117182, 0, 1
117183, 0, 1
117184, 0, 1
117185, 0, 1
117186, 0, 1
117187, 0, 1
117188, 0, 1
117189, 0, 1
117190, 0, 1
117191, 0, 1
117192, 0, 1
117193, 0, 1
117194, 0, 1
117195, 0, 1
117196, 0, 1
117197, 0, 1
117198, 0, 1
117199, 0, 1
117200, 0, 1
117201, 0, 1
117202, 0, 1
117203, 0, 1
117204, 0, 1
117205, 0, 1
117206, 0, 1
117207, 0, 1
117208, 0, 1
117209, 0, 1
117210, 0, 1
117211, 0, 1
117212, 0, 1
117213, 0, 1
117214, 0, 1
117215, 0, 1
117216, 0, 1
117217, 0, 1
117218, 0, 1
117219, 0, 1
117220, 0, 1
117221, 0, 1
117222, 0, 1
117223, 0, 1
117224, 0, 1
117225, 0, 1
117226, 0, 1
117227, 0, 1
117228, 0, 1
117229, 0, 1
117230, 0, 1
117231, 0, 1
117232, 0, 1
117233, 0, 1
117234, 0, 1
117235, 0, 1
117236, 0, 1
117237, 0, 1
117238, 0, 1
117239, 0, 1
117240, 0, 1
117241, 0, 1
117242, 0, 1
117243, 0, 1
117244, 0, 1
117245, 0, 1
117246, 0, 1
117247, 0, 1
117248, 0, 1
117249, 0, 1
117250, 0, 1
117251, 0, 1
117252, 0, 1
117253, 0, 1
117254, 0, 1
117255, 0, 1
117256, 0, 1
117257, 0, 1
117258, 0, 1
117259, 0, 1
117260, 0, 1
117261, 0, 1
117262, 0, 1
117263, 0, 1
117264, 0, 1
117265, 0, 1
117266, 0, 1
117267, 0, 1
117268, 0, 1
117269, 0, 1
117270, 0, 1
117271, 0, 1
117272, 0, 1
117273, 0, 1
117274, 0, 1
117275, 0, 1
117276, 0, 1
117277, 0, 1
117278, 0, 1
117279, 0, 1
117280, 0, 1
117281, 0, 1
117282, 0, 1
117283, 0, 1
117284, 0, 1
117285, 0, 1
117286, 0, 1
117287, 0, 1
117288, 0, 1
117289, 0, 1
117290, 0, 1
117291, 0, 1
117292, 0, 1
117293, 0, 1
117294, 0, 1
117295, 0, 1
117296, 0, 1
117297, 0, 1
117298, 0, 1
117299, 0, 1
117300, 0, 1
117301, 0, 1
117302, 0, 1
117303, 0, 1
117304, 0, 1
117305, 0, 1
117306, 0, 1
117307, 0, 1
117308, 0, 1
117309, 0, 1
117310, 0, 1
117311, 0, 1
117312, 0, 1
117313, 0, 1
117314, 0, 1
117315, 0, 1
117316, 0, 1
117317, 0, 1
117318, 0, 1
117319, 0, 1
117320, 0, 1
117321, 0, 1
117322, 0, 1
117323, 0, 1
117324, 0, 1
117325, 0, 1
117326, 0, 1
117327, 0, 1
117328, 0, 1
117329, 0, 1
117330, 0, 1
117331, 0, 1
117332, 0, 1
117333, 0, 1
117334, 0, 1
117335, 0, 1
117336, 0, 1
117337, 0, 1
117338, 0, 1
117339, 0, 1
117340, 0, 1
117341, 0, 1
117342, 0, 1
117343, 0, 1
117344, 0, 1
117345, 0, 1
117346, 0, 1
117347, 0, 1
117348, 0, 1
117349, 0, 1
117350, 0, 1
117351, 0, 1
117352, 0, 1
117353, 0, 1
117354, 0, 1
117355, 0, 1
117356, 0, 1
117357, 0, 1
117358, 0, 1
117359, 0, 1
117360, 0, 1
117361, 0, 1
117362, 0, 1
117363, 0, 1
117364, 0, 1
117365, 0, 1
117366, 0, 1
117367, 0, 1
117368, 0, 1
117369, 0, 1
117370, 0, 1
117371, 0, 1
117372, 0, 1
117373, 0, 1
117374, 0, 1
117375, 0, 1
117376, 0, 1
117377, 0, 1
117378, 0, 1
117379, 0, 1
117380, 0, 1
117381, 0, 1
117382, 0, 1
117383, 0, 1
117384, 0, 1
117385, 0, 1
117386, 0, 1
117387, 0, 1
117388, 0, 1
117389, 0, 1
117390, 0, 1
117391, 0, 1
117392, 0, 1
117393, 0, 1
117394, 0, 1
117395, 0, 1
117396, 0, 1
117397, 0, 1
117398, 0, 1
117399, 0, 1
117400, 0, 1
117401, 0, 1
117402, 0, 1
117403, 0, 1
117404, 0, 1
117405, 0, 1
117406, 0, 1
117407, 0, 1
117408, 0, 1
117409, 0, 1
117410, 0, 1
117411, 0, 1
117412, 0, 1
117413, 0, 1
117414, 0, 1
117415, 0, 1
117416, 0, 1
117417, 0, 1
117418, 0, 1
117419, 0, 1
117420, 0, 1
117421, 0, 1
117422, 0, 1
117423, 0, 1
117424, 0, 1
117425, 0, 1
117426, 0, 1
117427, 0, 1
117428, 0, 1
117429, 0, 1
117430, 0, 1
117431, 0, 1
117432, 0, 1
117433, 0, 1
117434, 0, 1
117435, 0, 1
117436, 0, 1
117437, 0, 1
117438, 0, 1
117439, 0, 1
117440, 0, 1
117441, 0, 1
117442, 0, 1
117443, 0, 1
117444, 0, 1
117445, 0, 1
117446, 0, 1
117447, 0, 1
117448, 0, 1
117449, 0, 1
117450, 0, 1
117451, 0, 1
117452, 0, 1
117453, 0, 1
117454, 0, 1
117455, 0, 1
117456, 0, 1
117457, 0, 1
117458, 0, 1
117459, 0, 1
117460, 0, 1
117461, 0, 1
117462, 0, 1
117463, 0, 1
117464, 0, 1
117465, 0, 1
117466, 0, 1
117467, 0, 1
117468, 0, 1
117469, 0, 1
117470, 0, 1
117471, 0, 1
117472, 0, 1
117473, 0, 1
117474, 0, 1
117475, 0, 1
117476, 0, 1
117477, 0, 1
117478, 0, 1
117479, 0, 1
117480, 0, 1
117481, 0, 1
117482, 0, 1
117483, 0, 1
117484, 0, 1
117485, 0, 1
117486, 0, 1
117487, 0, 1
117488, 0, 1
117489, 0, 1
117490, 0, 1
117491, 0, 1
117492, 0, 1
117493, 0, 1
117494, 0, 1
117495, 0, 1
117496, 0, 1
117497, 0, 1
117498, 0, 1
117499, 0, 1
117500, 0, 1
117501, 0, 1
117502, 0, 1
117503, 0, 1
117504, 0, 1
117505, 0, 1
117506, 0, 1
117507, 0, 1
117508, 0, 1
117509, 0, 1
117510, 0, 1
117511, 0, 1
117512, 0, 1
117513, 0, 1
117514, 0, 1
117515, 0, 1
117516, 0, 1
117517, 0, 1
117518, 0, 1
117519, 0, 1
117520, 0, 1
117521, 0, 1
117522, 0, 1
117523, 0, 1
117524, 0, 1
117525, 0, 1
117526, 0, 1
117527, 0, 1
117528, 0, 1
117529, 0, 1
117530, 0, 1
117531, 0, 1
117532, 0, 1
117533, 0, 1
117534, 0, 1
117535, 0, 1
117536, 0, 1
117537, 0, 1
117538, 0, 1
117539, 0, 1
117540, 0, 1
117541, 0, 1
117542, 0, 1
117543, 0, 1
117544, 0, 1
117545, 0, 1
117546, 0, 1
117547, 0, 1
117548, 0, 1
117549, 0, 1
117550, 0, 1
117551, 0, 1
117552, 0, 1
117553, 0, 1
117554, 0, 1
117555, 0, 1
117556, 0, 1
117557, 0, 1
117558, 0, 1
117559, 0, 1
117560, 0, 1
117561, 0, 1
117562, 0, 1
117563, 0, 1
117564, 0, 1
117565, 0, 1
117566, 0, 1
117567, 0, 1
117568, 0, 1
117569, 0, 1
117570, 0, 1
117571, 0, 1
117572, 0, 1
117573, 0, 1
117574, 0, 1
117575, 0, 1
117576, 0, 1
117577, 0, 1
117578, 0, 1
117579, 0, 1
117580, 0, 1
117581, 0, 1
117582, 0, 1
117583, 0, 1
117584, 0, 1
117585, 0, 1
117586, 0, 1
117587, 0, 1
117588, 0, 1
117589, 0, 1
117590, 0, 1
117591, 0, 1
117592, 0, 1
117593, 0, 1
117594, 0, 1
117595, 0, 1
117596, 0, 1
117597, 0, 1
117598, 0, 1
117599, 0, 1
117600, 0, 1
117601, 0, 1
117602, 0, 1
117603, 0, 1
117604, 0, 1
117605, 0, 1
117606, 0, 1
117607, 0, 1
117608, 0, 1
117609, 0, 1
117610, 0, 1
117611, 0, 1
117612, 0, 1
117613, 0, 1
117614, 0, 1
117615, 0, 1
117616, 0, 1
117617, 0, 1
117618, 0, 1
117619, 0, 1
117620, 0, 1
117621, 0, 1
117622, 0, 1
117623, 0, 1
117624, 0, 1
117625, 0, 1
117626, 0, 1
117627, 0, 1
117628, 0, 1
117629, 0, 0
117630, 0, 1
117631, 0, 1
117632, 0, 0
117633, 0, 1
117634, 0, 1
117635, 0, 1
117636, 0, 0
117637, 0, 0
117638, 0, 0
117639, 0, 1
117640, 0, 0
117641, 0, 1
117642, 0, 1
117643, 0, 0
117644, 0, 0
117645, 0, 0
117646, 0, 0
117647, 0, 0
117648, 0, 0
117649, 0, 0
117650, 0, 0
117651, 0, 0
117652, 0, 0
117653, 0, 0
117654, 0, 0
117655, 0, 0
117656, 0, 0
117657, 0, 0
117658, 0, 0
117659, 0, 0
117660, 0, 0
117661, 0, 0
117662, 0, 0
117663, 0, 0
117664, 0, 0
117665, 0, 0
117666, 0, 0
117667, 0, 0
117668, 0, 0
117669, 0, 0
117670, 0, 0
117671, 0, 0
117672, 0, 0
117673, 0, 0
117674, 0, 0
117675, 0, 0
117676, 0, 0
117677, 0, 0
117678, 0, 0
117679, 0, 0
117680, 0, 0
117681, 0, 0
117682, 0, 0
117683, 0, 0
117684, 0, 0
117685, 0, 0
117686, 0, 0
117687, 0, 0
117688, 0, 0
117689, 0, 0
117690, 0, 0
117691, 0, 0
117692, 0, 0
117693, 0, 0
117694, 0, 0
117695, 0, 0
117696, 0, 0
117697, 0, 0
117698, 0, 0
117699, 0, 0
117700, 0, 0
117701, 0, 0
117702, 0, 0
117703, 0, 0
117704, 0, 0
117705, 0, 0
117706, 0, 0
117707, 0, 0
117708, 0, 0
117709, 0, 0
117710, 0, 0
117711, 0, 0
117712, 0, 0
117713, 0, 0
117714, 0, 0
117715, 0, 0
117716, 0, 0
117717, 0, 0
117718, 0, 0
117719, 0, 0
117720, 0, 0
117721, 0, 0
117722, 0, 0
117723, 0, 0
117724, 0, 0
117725, 0, 0
117726, 0, 0
117727, 0, 0
117728, 0, 0
117729, 0, 0
117730, 0, 0
117731, 0, 0
117732, 0, 0
117733, 0, 0
117734, 0, 0
117735, 0, 0
117736, 0, 0
117737, 0, 0
117738, 0, 0
117739, 0, 0
117740, 0, 0
117741, 0, 0
117742, 0, 0
117743, 0, 0
117744, 0, 0
117745, 0, 0
117746, 0, 0
117747, 0, 0
117748, 0, 0
117749, 0, 0
117750, 0, 0
117751, 0, 0
117752, 0, 0
117753, 0, 0
117754, 0, 0
117755, 0, 0
117756, 0, 0
117757, 0, 0
117758, 0, 0
117759, 0, 0
117760, 0, 0
117761, 0, 0
117762, 0, 0
117763, 0, 0
117764, 0, 0
117765, 0, 0
117766, 0, 0
117767, 0, 0
117768, 0, 0
117769, 0, 0
117770, 0, 0
117771, 0, 0
117772, 0, 0
117773, 0, 0
117774, 0, 0
117775, 0, 0
117776, 0, 0
117777, 0, 0
117778, 0, 0
117779, 0, 0
117780, 0, 0
117781, 0, 0
117782, 0, 0
117783, 0, 0
117784, 0, 0
117785, 0, 0
117786, 0, 0
117787, 0, 0
117788, 0, 0
117789, 0, 0
117790, 0, 0
117791, 0, 0
117792, 0, 0
117793, 0, 0
117794, 0, 0
117795, 0, 0
117796, 0, 0
117797, 0, 0
117798, 0, 0
117799, 0, 0
117800, 0, 0
117801, 0, 0
117802, 0, 0
117803, 0, 0
117804, 0, 0
117805, 0, 0
117806, 0, 0
117807, 0, 0
117808, 0, 0
117809, 0, 0
117810, 0, 0
117811, 0, 0
117812, 0, 0
117813, 0, 0
117814, 0, 0
117815, 0, 0
117816, 0, 0
117817, 0, 0
117818, 0, 0
117819, 0, 0
117820, 0, 0
117821, 0, 0
117822, 0, 0
117823, 0, 0
117824, 0, 0
117825, 0, 0
117826, 0, 0
117827, 0, 0
117828, 0, 0
117829, 0, 0
117830, 0, 0
117831, 0, 0
117832, 0, 0
117833, 0, 0
117834, 0, 0
117835, 0, 0
117836, 0, 0
117837, 0, 0
117838, 0, 0
117839, 0, 0
117840, 0, 0
117841, 0, 0
117842, 0, 0
117843, 0, 0
117844, 0, 0
117845, 0, 0
117846, 0, 0
117847, 0, 0
117848, 0, 0
117849, 0, 0
117850, 0, 0
117851, 0, 0
117852, 0, 0
117853, 0, 0
117854, 0, 0
117855, 0, 0
117856, 0, 0
117857, 0, 0
117858, 0, 0
117859, 0, 0
117860, 0, 0
117861, 0, 0
117862, 0, 0
117863, 0, 0
117864, 0, 0
117865, 0, 0
117866, 0, 0
117867, 0, 0
117868, 0, 0
117869, 0, 0
117870, 0, 0
117871, 0, 0
117872, 0, 0
117873, 0, 0
117874, 0, 0
117875, 0, 0
117876, 0, 0
117877, 0, 0
117878, 0, 0
117879, 0, 0
117880, 0, 0
117881, 0, 0
117882, 0, 0
117883, 0, 0
117884, 0, 0
117885, 0, 0
117886, 0, 0
117887, 0, 0
117888, 0, 0
117889, 0, 0
117890, 0, 0
117891, 0, 0
117892, 0, 0
117893, 0, 0
117894, 0, 0
117895, 0, 0
117896, 0, 0
117897, 0, 0
117898, 0, 0
117899, 0, 0
117900, 0, 0
117901, 0, 0
117902, 0, 0
117903, 0, 0
117904, 0, 0
117905, 0, 0
117906, 0, 0
117907, 0, 0
117908, 0, 0
117909, 0, 0
117910, 0, 0
117911, 0, 0
117912, 0, 0
117913, 0, 0
117914, 0, 0
117915, 0, 0
117916, 0, 0
117917, 0, 0
117918, 0, 0
117919, 0, 0
117920, 0, 0
117921, 0, 0
117922, 0, 0
117923, 0, 0
117924, 0, 0
117925, 0, 0
117926, 0, 0
117927, 0, 0
117928, 0, 0
117929, 0, 0
117930, 0, 0
117931, 0, 0
117932, 0, 0
117933, 0, 0
117934, 0, 0
117935, 0, 0
117936, 0, 0
117937, 0, 0
117938, 0, 0
117939, 0, 0
117940, 0, 0
117941, 0, 0
117942, 0, 0
117943, 0, 0
117944, 0, 0
117945, 0, 0
117946, 0, 0
117947, 0, 0
117948, 0, 0
117949, 0, 0
117950, 0, 0
117951, 0, 0
117952, 0, 0
117953, 0, 0
117954, 0, 0
117955, 0, 0
117956, 0, 0
117957, 0, 0
117958, 0, 0
117959, 0, 0
117960, 0, 0
117961, 0, 0
117962, 0, 0
117963, 0, 0
117964, 0, 0
117965, 0, 0
117966, 0, 0
117967, 0, 0
117968, 0, 0
117969, 0, 0
117970, 0, 0
117971, 0, 0
117972, 0, 0
117973, 0, 0
117974, 0, 0
117975, 0, 0
117976, 0, 0
117977, 0, 0
117978, 0, 0
117979, 0, 0
117980, 0, 0
117981, 0, 0
117982, 0, 0
117983, 1, 0
117984, 0, 0
117985, 0, 0
117986, 0, 0
117987, 1, 0
117988, 1, 0
117989, 0, 0
117990, 1, 0
117991, 0, 0
117992, 0, 0
117993, 1, 0
117994, 1, 0
117995, 0, 0
117996, 1, 0
117997, 1, 0
117998, 1, 0
117999, 0, 0
118000, 1, 0
118001, 0, 0
118002, 1, 0
118003, 1, 0
118004, 1, 0
118005, 1, 0
118006, 1, 0
118007, 1, 0
118008, 1, 0
118009, 1, 0
118010, 1, 0
118011, 1, 0
118012, 1, 0
118013, 1, 0
118014, 1, 0
118015, 1, 0
118016, 1, 0
118017, 1, 0
118018, 1, 0
118019, 1, 0
118020, 1, 0
118021, 1, 0
118022, 1, 0
118023, 1, 0
118024, 1, 0
118025, 1, 0
118026, 1, 0
118027, 1, 0
118028, 1, 0
118029, 1, 0
118030, 1, 0
118031, 1, 0
118032, 1, 0
118033, 1, 0
118034, 1, 0
118035, 1, 0
118036, 1, 0
118037, 1, 0
118038, 1, 0
118039, 1, 0
118040, 1, 0
118041, 1, 0
118042, 1, 0
118043, 1, 0
118044, 1, 0
118045, 1, 0
118046, 1, 0
118047, 1, 0
118048, 1, 0
118049, 1, 0
118050, 1, 0
118051, 1, 0
118052, 1, 0
118053, 1, 0
118054, 1, 0
118055, 1, 0
118056, 1, 0
118057, 1, 0
118058, 1, 0
118059, 1, 0
118060, 1, 0
118061, 1, 0
118062, 1, 0
118063, 1, 0
118064, 1, 0
118065, 1, 0
118066, 1, 0
118067, 1, 0
118068, 1, 0
118069, 1, 0
118070, 1, 0
118071, 1, 0
118072, 1, 0
118073, 1, 0
118074, 1, 0
118075, 1, 0
118076, 1, 0
118077, 1, 0
118078, 1, 0
118079, 1, 0
118080, 1, 0
118081, 1, 0
118082, 1, 0
118083, 1, 0
118084, 1, 0
118085, 1, 0
118086, 1, 0
118087, 1, 0
118088, 1, 0
118089, 1, 0
118090, 1, 0
118091, 1, 0
118092, 1, 0
118093, 1, 0
118094, 1, 0
118095, 1, 0
118096, 1, 0
118097, 1, 0
118098, 1, 0
118099, 1, 0
118100, 1, 0
118101, 1, 0
118102, 1, 0
118103, 1, 0
118104, 1, 0
118105, 1, 0
118106, 1, 0
118107, 1, 0
118108, 1, 0
118109, 1, 0
118110, 1, 0
118111, 1, 0
118112, 1, 0
118113, 1, 0
118114, 1, 0
118115, 1, 0
118116, 1, 0
118117, 1, 0
118118, 1, 0
118119, 1, 0
118120, 1, 0
118121, 1, 0
118122, 1, 0
118123, 1, 0
118124, 1, 0
118125, 1, 0
118126, 1, 0
118127, 1, 0
118128, 1, 0
118129, 1, 0
118130, 1, 0
118131, 1, 0
118132, 1, 0
118133, 1, 0
118134, 1, 0
118135, 1, 0
118136, 1, 0
118137, 1, 0
118138, 1, 0
118139, 1, 0
118140, 1, 0
118141, 1, 0
118142, 1, 0
118143, 1, 0
118144, 1, 0
118145, 1, 0
118146, 1, 0
118147, 1, 0
118148, 1, 0
118149, 1, 0
118150, 1, 0
118151, 1, 0
118152, 1, 0
118153, 1, 0
118154, 1, 0
118155, 1, 0
118156, 1, 0
118157, 1, 0
118158, 1, 0
118159, 1, 0
118160, 1, 0
118161, 1, 0
118162, 1, 0
118163, 1, 0
118164, 1, 0
118165, 1, 0
118166, 1, 0
118167, 1, 0
118168, 1, 0
118169, 1, 0
118170, 1, 0
118171, 1, 0
118172, 1, 0
118173, 1, 0
118174, 1, 0
118175, 1, 0
118176, 1, 0
118177, 1, 0
118178, 1, 0
118179, 1, 0
118180, 1, 0
118181, 1, 0
118182, 1, 0
118183, 1, 0
118184, 1, 0
118185, 1, 0
118186, 1, 0
118187, 1, 0
118188, 1, 0
118189, 1, 0
118190, 1, 0
118191, 1, 0
118192, 1, 0
118193, 1, 0
118194, 1, 0
118195, 1, 0
118196, 1, 0
118197, 1, 0
118198, 1, 0
118199, 1, 0
118200, 1, 0
118201, 1, 0
118202, 1, 0
118203, 1, 0
118204, 1, 0
118205, 1, 0
118206, 1, 0
118207, 1, 0
118208, 1, 0
118209, 1, 0
118210, 1, 0
118211, 1, 0
118212, 1, 0
118213, 1, 0
118214, 1, 0
118215, 1, 0
118216, 1, 0
118217, 1, 0
118218, 1, 0
118219, 1, 0
118220, 1, 0
118221, 1, 0
118222, 1, 0
118223, 1, 0
118224, 1, 0
118225, 1, 0
118226, 1, 0
118227, 1, 0
118228, 1, 0
118229, 1, 0
118230, 1, 0
118231, 1, 0
118232, 1, 0
118233, 1, 0
118234, 1, 0
118235, 1, 0
118236, 1, 0
118237, 1, 0
118238, 1, 0
118239, 1, 0
