125024, 1, 0
125025, 1, 0
125026, 1, 0
125027, 1, 0
125028, 1, 0
125029, 1, 0
125030, 1, 0
125031, 1, 0
125032, 1, 0
125033, 1, 0
125034, 1, 0
125035, 1, 0
125036, 1, 0
125037, 1, 0
125038, 1, 0
125039, 1, 0
125040, 1, 0
125041, 1, 0
125042, 1, 0
125043, 1, 0
125044, 1, 0
125045, 1, 0
125046, 1, 0
125047, 1, 0
125048, 1, 0
125049, 1, 0
125050, 1, 0
125051, 1, 0
125052, 1, 0
125053, 1, 0
125054, 1, 0
125055, 1, 0
125056, 1, 0
125057, 1, 0
125058, 1, 0
125059, 1, 0
125060, 1, 0
125061, 1, 0
125062, 1, 0
125063, 1, 0
125064, 1, 0
125065, 1, 0
125066, 1, 0
125067, 1, 0
125068, 1, 0
125069, 1, 0
125070, 1, 0
125071, 1, 0
125072, 1, 0
125073, 1, 0
125074, 1, 0
125075, 1, 0
125076, 1, 0
125077, 1, 0
125078, 1, 0
125079, 1, 0
125080, 1, 0
125081, 1, 0
125082, 1, 0
125083, 1, 0
125084, 1, 0
125085, 1, 0
125086, 1, 0
125087, 1, 0
125088, 1, 0
125089, 1, 0
125090, 1, 0
125091, 1, 0
125092, 1, 0
125093, 1, 0
125094, 1, 0
125095, 1, 0
125096, 1, 0
125097, 1, 0
125098, 1, 0
125099, 1, 0
125100, 1, 0
125101, 1, 0
125102, 1, 0
125103, 1, 0
125104, 1, 0
125105, 1, 0
125106, 1, 0
125107, 1, 0
125108, 1, 0
125109, 1, 0
125110, 1, 0
125111, 1, 0
125112, 1, 0
125113, 1, 0
125114, 1, 0
125115, 1, 0
125116, 1, 0
125117, 1, 0
125118, 1, 0
125119, 1, 0
125120, 1, 0
125121, 1, 0
125122, 1, 0
125123, 1, 0
125124, 1, 0
125125, 1, 0
125126, 1, 0
125127, 1, 0
125128, 1, 0
125129, 1, 0
125130, 1, 0
125131, 1, 0
125132, 1, 0
125133, 1, 0
125134, 1, 0
125135, 1, 0
125136, 1, 0
125137, 1, 0
125138, 1, 0
125139, 1, 0
125140, 1, 0
125141, 1, 0
125142, 1, 0
125143, 1, 0
125144, 1, 0
125145, 1, 0
125146, 1, 0
125147, 1, 0
125148, 1, 0
125149, 1, 0
125150, 1, 0
125151, 1, 0
125152, 1, 0
125153, 1, 0
125154, 1, 0
125155, 1, 0
125156, 1, 0
125157, 1, 0
125158, 1, 0
125159, 1, 0
125160, 1, 0
125161, 1, 0
125162, 1, 0
125163, 1, 0
125164, 1, 0
125165, 1, 0
125166, 1, 0
125167, 1, 0
125168, 1, 0
125169, 1, 0
125170, 1, 0
125171, 1, 0
125172, 1, 0
125173, 1, 0
125174, 1, 0
125175, 1, 0
125176, 1, 0
125177, 1, 0
125178, 1, 0
125179, 1, 0
125180, 1, 0
125181, 1, 0
125182, 1, 0
125183, 1, 0
125184, 1, 0
125185, 1, 0
125186, 1, 0
125187, 1, 0
125188, 1, 0
125189, 1, 0
125190, 1, 0
125191, 1, 0
125192, 1, 0
125193, 1, 0
125194, 1, 0
125195, 1, 0
125196, 1, 0
125197, 1, 0
125198, 1, 0
125199, 1, 0
125200, 1, 0
125201, 1, 0
125202, 1, 0
125203, 1, 0
125204, 1, 0
125205, 1, 0
125206, 1, 0
125207, 1, 0
125208, 1, 0
125209, 1, 0
125210, 1, 0
125211, 1, 0
125212, 1, 0
125213, 1, 0
125214, 1, 0
125215, 1, 0
125216, 1, 0
125217, 1, 0
125218, 1, 0
125219, 1, 0
125220, 1, 0
125221, 1, 0
125222, 1, 0
125223, 1, 0
125224, 1, 0
125225, 1, 0
125226, 1, 0
125227, 1, 0
125228, 1, 0
125229, 1, 0
125230, 1, 0
125231, 1, 0
125232, 1, 0
125233, 1, 0
125234, 1, 0
125235, 1, 0
125236, 1, 0
125237, 1, 0
125238, 1, 0
125239, 1, 0
125240, 1, 0
125241, 1, 0
125242, 1, 0
125243, 1, 0
125244, 1, 0
125245, 1, 0
125246, 1, 0
125247, 1, 0
125248, 1, 0
125249, 1, 0
125250, 1, 0
125251, 1, 0
125252, 1, 0
125253, 1, 0
125254, 1, 0
125255, 1, 0
125256, 1, 0
125257, 1, 0
125258, 1, 0
125259, 1, 0
125260, 1, 0
125261, 1, 0
125262, 1, 0
125263, 1, 0
125264, 1, 0
125265, 1, 0
125266, 1, 0
125267, 1, 0
125268, 1, 0
125269, 1, 0
125270, 1, 0
125271, 1, 0
125272, 1, 0
125273, 1, 0
125274, 1, 0
125275, 1, 0
125276, 1, 0
125277, 1, 0
125278, 1, 0
125279, 1, 0
125280, 1, 0
125281, 1, 0
125282, 1, 0
125283, 1, 0
125284, 1, 0
125285, 1, 0
125286, 1, 0
125287, 1, 0
125288, 1, 0
125289, 1, 0
125290, 1, 0
125291, 1, 0
125292, 1, 0
125293, 1, 0
125294, 1, 0
125295, 1, 0
125296, 1, 0
125297, 1, 0
125298, 1, 0
125299, 1, 0
125300, 1, 0
125301, 1, 0
125302, 1, 0
125303, 1, 0
125304, 1, 0
125305, 1, 0
125306, 1, 0
125307, 1, 0
125308, 1, 0
125309, 1, 0
125310, 1, 0
125311, 1, 0
125312, 1, 0
125313, 1, 0
125314, 1, 0
125315, 1, 0
125316, 1, 0
125317, 1, 0
125318, 1, 0
125319, 1, 0
125320, 1, 0
125321, 1, 0
125322, 1, 0
125323, 1, 0
125324, 1, 0
125325, 1, 0
125326, 1, 0
125327, 1, 0
125328, 1, 0
125329, 1, 0
125330, 1, 0
125331, 1, 0
125332, 1, 0
125333, 1, 0
125334, 1, 0
125335, 1, 0
125336, 1, 0
125337, 1, 0
125338, 1, 0
125339, 1, 0
125340, 1, 0
125341, 1, 0
125342, 1, 0
125343, 1, 0
125344, 1, 0
125345, 1, 0
125346, 1, 0
125347, 1, 0
125348, 1, 0
125349, 1, 0
125350, 1, 0
125351, 1, 0
125352, 1, 0
125353, 1, 0
125354, 1, 0
125355, 1, 0
125356, 1, 0
125357, 1, 0
125358, 1, 0
125359, 1, 0
125360, 1, 0
125361, 1, 0
125362, 1, 0
125363, 1, 0
125364, 1, 0
125365, 1, 0
125366, 1, 0
125367, 1, 0
125368, 1, 0
125369, 1, 0
125370, 1, 0
125371, 1, 0
125372, 1, 0
125373, 1, 0
125374, 1, 0
125375, 1, 0
125376, 1, 0
125377, 1, 0
125378, 1, 0
125379, 1, 0
125380, 1, 0
125381, 1, 0
125382, 1, 0
125383, 1, 0
125384, 1, 0
125385, 1, 0
125386, 1, 0
125387, 1, 0
125388, 1, 0
125389, 1, 0
125390, 1, 0
125391, 1, 0
125392, 1, 0
125393, 1, 0
125394, 1, 0
125395, 1, 0
125396, 1, 0
125397, 1, 0
125398, 1, 0
125399, 1, 0
125400, 1, 0
125401, 1, 0
125402, 1, 0
125403, 1, 0
125404, 1, 0
125405, 1, 0
125406, 1, 0
125407, 1, 0
125408, 1, 0
125409, 1, 0
125410, 1, 0
125411, 1, 0
125412, 1, 0
125413, 1, 0
125414, 1, 0
125415, 1, 0
125416, 1, 0
125417, 1, 0
125418, 1, 0
125419, 1, 0
125420, 1, 0
125421, 1, 0
125422, 1, 0
125423, 1, 0
125424, 1, 0
125425, 1, 0
125426, 1, 0
125427, 1, 0
125428, 1, 0
125429, 1, 0
125430, 1, 0
125431, 1, 0
125432, 1, 0
125433, 1, 0
125434, 1, 0
125435, 1, 0
125436, 1, 0
125437, 1, 0
125438, 1, 0
125439, 1, 0
125440, 1, 0
125441, 1, 0
125442, 1, 0
125443, 1, 0
125444, 1, 0
125445, 1, 0
125446, 1, 0
125447, 1, 0
125448, 1, 0
125449, 1, 0
125450, 1, 0
125451, 1, 0
125452, 1, 0
125453, 1, 0
125454, 1, 0
125455, 1, 0
125456, 1, 0
125457, 1, 0
125458, 1, 0
125459, 1, 0
125460, 1, 0
125461, 1, 0
125462, 1, 0
125463, 1, 0
125464, 1, 0
125465, 1, 0
125466, 1, 0
125467, 1, 0
125468, 1, 0
125469, 1, 0
125470, 1, 0
125471, 1, 0
125472, 1, 0
125473, 1, 0
125474, 1, 0
125475, 1, 0
125476, 1, 0
125477, 1, 0
125478, 1, 0
125479, 1, 0
125480, 1, 0
125481, 1, 0
125482, 1, 0
125483, 1, 0
125484, 1, 0
125485, 1, 0
125486, 1, 0
125487, 1, 0
125488, 1, 0
125489, 1, 0
125490, 1, 0
125491, 1, 0
125492, 1, 0
125493, 1, 0
125494, 1, 0
125495, 1, 0
125496, 1, 0
125497, 1, 0
125498, 1, 0
125499, 1, 0
125500, 1, 0
125501, 1, 0
125502, 1, 0
125503, 1, 0
125504, 1, 0
125505, 1, 0
125506, 1, 0
125507, 1, 0
125508, 1, 0
125509, 1, 0
125510, 1, 0
125511, 1, 0
125512, 1, 0
125513, 1, 0
125514, 1, 0
125515, 1, 0
125516, 1, 0
125517, 1, 0
125518, 1, 0
125519, 1, 0
125520, 1, 0
125521, 1, 0
125522, 1, 0
125523, 1, 0
125524, 1, 0
125525, 1, 0
125526, 1, 0
125527, 1, 0
125528, 1, 0
125529, 1, 0
125530, 1, 0
125531, 1, 0
125532, 1, 0
125533, 1, 0
125534, 1, 0
125535, 1, 0
125536, 1, 0
125537, 1, 0
125538, 1, 0
125539, 1, 0
125540, 1, 0
125541, 1, 0
125542, 1, 0
125543, 1, 0
125544, 1, 0
125545, 1, 0
125546, 1, 0
125547, 1, 0
125548, 1, 0
125549, 1, 0
125550, 1, 0
125551, 1, 0
125552, 1, 0
125553, 1, 0
125554, 1, 0
125555, 1, 0
125556, 1, 0
125557, 1, 0
125558, 1, 0
125559, 1, 0
125560, 1, 0
125561, 1, 0
125562, 1, 0
125563, 1, 0
125564, 1, 0
125565, 1, 0
125566, 1, 0
125567, 1, 0
125568, 1, 0
125569, 1, 0
125570, 1, 0
125571, 1, 0
125572, 1, 0
125573, 1, 0
125574, 1, 0
125575, 1, 0
125576, 1, 0
125577, 1, 0
125578, 1, 0
125579, 1, 0
125580, 1, 0
125581, 1, 0
125582, 1, 0
125583, 1, 0
125584, 1, 0
125585, 1, 0
125586, 1, 0
125587, 1, 0
125588, 1, 0
125589, 1, 0
125590, 1, 0
125591, 1, 0
125592, 1, 0
125593, 1, 0
125594, 1, 0
125595, 1, 0
125596, 1, 0
125597, 1, 0
125598, 1, 0
125599, 1, 0
125600, 1, 0
125601, 1, 0
125602, 1, 0
125603, 1, 0
125604, 1, 0
125605, 1, 0
125606, 1, 0
125607, 1, 0
125608, 1, 0
125609, 1, 0
125610, 1, 0
125611, 1, 0
125612, 1, 0
125613, 1, 0
125614, 1, 0
125615, 1, 0
125616, 1, 0
125617, 1, 0
125618, 1, 0
125619, 1, 0
125620, 1, 0
125621, 1, 0
125622, 1, 0
125623, 1, 0
125624, 1, 0
125625, 1, 0
125626, 1, 0
125627, 1, 0
125628, 1, 0
125629, 1, 0
125630, 1, 0
125631, 1, 0
125632, 1, 0
125633, 1, 0
125634, 1, 0
125635, 1, 0
125636, 1, 0
125637, 1, 0
125638, 1, 0
125639, 1, 0
125640, 1, 0
125641, 1, 0
125642, 1, 0
125643, 1, 0
125644, 1, 0
125645, 1, 0
125646, 1, 0
125647, 1, 0
125648, 1, 0
125649, 1, 0
125650, 1, 0
125651, 1, 0
125652, 1, 0
125653, 1, 0
125654, 1, 0
125655, 1, 0
125656, 1, 0
125657, 1, 0
125658, 1, 0
125659, 1, 0
125660, 1, 0
125661, 1, 0
125662, 1, 0
125663, 1, 0
125664, 1, 0
125665, 1, 0
125666, 1, 0
125667, 1, 0
125668, 1, 0
125669, 1, 0
125670, 1, 0
125671, 1, 0
125672, 1, 0
125673, 1, 0
125674, 1, 0
125675, 1, 0
125676, 1, 0
125677, 1, 0
125678, 1, 0
125679, 1, 0
125680, 1, 0
125681, 1, 0
125682, 1, 0
125683, 1, 0
125684, 1, 0
125685, 1, 0
125686, 1, 0
125687, 1, 0
125688, 1, 0
125689, 1, 0
125690, 1, 0
125691, 1, 0
125692, 1, 0
125693, 1, 0
125694, 1, 0
125695, 1, 0
125696, 1, 0
125697, 1, 0
125698, 1, 0
125699, 1, 0
125700, 1, 0
125701, 1, 0
125702, 1, 0
125703, 1, 0
125704, 1, 0
125705, 1, 0
125706, 1, 0
125707, 1, 0
125708, 1, 0
125709, 1, 0
125710, 1, 0
125711, 1, 0
125712, 1, 0
125713, 1, 0
125714, 1, 0
125715, 1, 0
125716, 1, 0
125717, 1, 0
125718, 1, 0
125719, 1, 0
125720, 1, 0
125721, 1, 0
125722, 1, 0
125723, 1, 0
125724, 1, 0
125725, 1, 0
125726, 1, 0
125727, 1, 0
125728, 1, 0
125729, 1, 0
125730, 1, 0
125731, 1, 0
125732, 1, 0
125733, 1, 0
125734, 1, 0
125735, 1, 0
125736, 1, 0
125737, 1, 0
125738, 1, 0
125739, 1, 0
125740, 1, 0
125741, 1, 0
125742, 1, 0
125743, 1, 0
125744, 1, 0
125745, 1, 0
125746, 1, 0
125747, 1, 0
125748, 1, 0
125749, 1, 0
125750, 1, 0
125751, 1, 0
125752, 1, 0
125753, 1, 0
125754, 1, 0
125755, 1, 0
125756, 1, 0
125757, 1, 0
125758, 1, 0
125759, 1, 0
125760, 1, 0
125761, 1, 0
125762, 1, 0
125763, 1, 0
125764, 1, 0
125765, 1, 0
125766, 1, 0
125767, 1, 0
125768, 1, 0
125769, 1, 0
125770, 1, 0
125771, 1, 0
125772, 1, 0
125773, 1, 0
125774, 1, 0
125775, 1, 0
125776, 1, 0
125777, 1, 0
125778, 1, 0
125779, 1, 0
125780, 1, 0
125781, 1, 0
125782, 1, 0
125783, 1, 0
125784, 1, 0
125785, 1, 0
125786, 1, 0
125787, 1, 0
125788, 1, 0
125789, 1, 0
125790, 1, 0
125791, 1, 0
125792, 1, 0
125793, 1, 0
125794, 1, 0
125795, 1, 0
125796, 1, 0
125797, 1, 0
125798, 1, 0
125799, 1, 0
125800, 1, 0
125801, 1, 0
125802, 1, 0
125803, 1, 0
125804, 1, 0
125805, 1, 0
125806, 1, 0
125807, 1, 0
125808, 1, 0
125809, 1, 0
125810, 1, 0
125811, 1, 0
125812, 1, 0
125813, 1, 0
125814, 1, 0
125815, 1, 0
125816, 1, 0
125817, 1, 0
125818, 1, 0
125819, 1, 0
125820, 1, 0
125821, 1, 0
125822, 1, 0
125823, 1, 0
125824, 1, 0
125825, 1, 0
125826, 1, 0
125827, 1, 0
125828, 1, 0
125829, 1, 0
125830, 1, 0
125831, 1, 0
125832, 1, 0
125833, 1, 0
125834, 1, 0
125835, 1, 0
125836, 1, 0
125837, 1, 0
125838, 1, 0
125839, 1, 0
125840, 1, 0
125841, 1, 0
125842, 1, 0
125843, 1, 0
125844, 1, 0
125845, 1, 0
125846, 1, 0
125847, 1, 0
125848, 1, 0
125849, 1, 0
125850, 1, 0
125851, 1, 0
125852, 1, 0
125853, 1, 0
125854, 1, 0
125855, 1, 0
125856, 1, 0
125857, 1, 0
125858, 1, 0
125859, 1, 0
125860, 1, 0
125861, 1, 0
125862, 1, 0
125863, 1, 0
125864, 1, 0
125865, 1, 0
125866, 1, 0
125867, 1, 0
125868, 1, 0
125869, 1, 0
125870, 1, 0
125871, 1, 0
125872, 1, 0
125873, 1, 0
125874, 1, 0
125875, 1, 0
125876, 1, 0
125877, 1, 0
125878, 1, 0
125879, 1, 0
125880, 1, 0
125881, 1, 0
125882, 1, 0
125883, 1, 0
125884, 1, 0
125885, 1, 0
125886, 1, 0
125887, 1, 0
125888, 1, 0
125889, 1, 0
125890, 1, 0
125891, 1, 0
125892, 1, 0
125893, 1, 0
125894, 1, 0
125895, 1, 0
125896, 1, 0
125897, 1, 0
125898, 1, 0
125899, 1, 0
125900, 1, 0
125901, 1, 0
125902, 1, 0
125903, 1, 0
125904, 1, 0
125905, 1, 0
125906, 1, 0
125907, 1, 0
125908, 1, 0
125909, 1, 0
125910, 1, 0
125911, 1, 0
125912, 1, 0
125913, 1, 0
125914, 1, 0
125915, 1, 0
125916, 1, 0
125917, 1, 0
125918, 1, 0
125919, 1, 0
125920, 1, 0
125921, 1, 0
125922, 1, 0
125923, 1, 0
125924, 1, 0
125925, 1, 0
125926, 1, 0
125927, 1, 0
125928, 1, 0
125929, 1, 0
125930, 1, 0
125931, 1, 0
125932, 1, 0
125933, 1, 0
125934, 1, 0
125935, 1, 0
125936, 1, 0
125937, 1, 0
125938, 1, 0
125939, 1, 0
125940, 1, 0
125941, 1, 0
125942, 1, 0
125943, 1, 0
125944, 1, 0
125945, 1, 0
125946, 1, 0
125947, 1, 0
125948, 1, 0
125949, 1, 0
125950, 1, 0
125951, 1, 0
125952, 1, 0
125953, 1, 0
125954, 1, 0
125955, 1, 0
125956, 1, 0
125957, 1, 0
125958, 1, 0
125959, 1, 0
125960, 1, 0
125961, 1, 0
125962, 1, 0
125963, 1, 0
125964, 1, 0
125965, 1, 0
125966, 1, 0
125967, 1, 0
125968, 1, 0
125969, 1, 0
125970, 1, 0
125971, 1, 0
125972, 1, 0
125973, 1, 0
125974, 1, 0
125975, 1, 0
125976, 1, 0
125977, 1, 0
125978, 1, 0
125979, 1, 0
125980, 1, 0
125981, 1, 0
125982, 1, 0
125983, 1, 0
125984, 1, 0
125985, 1, 0
125986, 1, 0
125987, 1, 0
125988, 1, 0
125989, 1, 0
125990, 1, 0
125991, 1, 0
125992, 1, 0
125993, 1, 0
125994, 1, 0
125995, 1, 0
125996, 1, 0
125997, 1, 0
125998, 1, 0
125999, 1, 0
126000, 1, 0
126001, 1, 0
126002, 1, 0
126003, 1, 0
126004, 1, 0
126005, 1, 0
126006, 1, 0
126007, 1, 0
126008, 1, 0
126009, 1, 0
126010, 1, 0
126011, 1, 0
126012, 1, 0
126013, 1, 0
126014, 1, 0
126015, 1, 0
126016, 1, 0
126017, 1, 0
126018, 1, 0
126019, 1, 0
126020, 1, 0
126021, 1, 0
126022, 1, 0
126023, 1, 0
126024, 1, 0
126025, 1, 0
126026, 1, 0
126027, 1, 0
126028, 1, 0
126029, 1, 0
126030, 1, 0
126031, 1, 0
126032, 1, 0
126033, 1, 0
126034, 1, 0
126035, 1, 0
126036, 1, 0
126037, 1, 0
126038, 1, 0
126039, 1, 0
126040, 1, 0
126041, 1, 0
126042, 1, 0
126043, 1, 0
126044, 1, 0
126045, 1, 0
126046, 1, 0
126047, 1, 0
126048, 1, 0
126049, 1, 0
126050, 1, 0
126051, 1, 0
126052, 1, 0
126053, 1, 0
126054, 1, 0
126055, 1, 0
126056, 1, 0
126057, 1, 0
126058, 1, 0
126059, 1, 0
126060, 1, 0
126061, 1, 0
126062, 1, 0
126063, 1, 0
126064, 1, 0
126065, 1, 0
126066, 1, 0
126067, 1, 0
126068, 1, 0
126069, 1, 0
126070, 1, 0
126071, 1, 0
126072, 1, 0
126073, 1, 0
126074, 1, 0
126075, 1, 0
126076, 1, 0
126077, 1, 0
126078, 1, 0
126079, 1, 0
126080, 1, 0
126081, 1, 0
126082, 1, 0
126083, 1, 0
126084, 1, 0
126085, 1, 0
126086, 1, 0
126087, 1, 0
126088, 1, 0
126089, 1, 0
126090, 1, 0
126091, 1, 0
126092, 1, 0
126093, 1, 0
126094, 1, 0
126095, 1, 0
126096, 1, 0
126097, 1, 0
126098, 1, 0
126099, 1, 0
126100, 1, 0
126101, 1, 0
126102, 1, 0
126103, 1, 0
126104, 1, 0
126105, 1, 0
126106, 1, 0
126107, 1, 0
126108, 1, 0
126109, 1, 0
126110, 1, 0
126111, 1, 0
126112, 1, 0
126113, 1, 0
126114, 1, 0
126115, 1, 0
126116, 1, 0
126117, 1, 0
126118, 1, 0
126119, 1, 0
126120, 1, 0
126121, 1, 0
126122, 1, 0
126123, 1, 0
126124, 1, 0
126125, 1, 0
126126, 1, 0
126127, 1, 0
126128, 1, 0
126129, 1, 0
126130, 1, 0
126131, 1, 0
126132, 1, 0
126133, 1, 0
126134, 1, 0
126135, 1, 0
126136, 1, 0
126137, 1, 0
126138, 1, 0
126139, 1, 0
126140, 1, 0
126141, 1, 0
126142, 1, 0
126143, 1, 0
126144, 1, 0
126145, 1, 0
126146, 1, 0
126147, 1, 0
126148, 1, 0
126149, 1, 0
126150, 1, 0
126151, 1, 0
126152, 1, 0
126153, 1, 0
126154, 1, 0
126155, 1, 0
126156, 1, 0
126157, 1, 0
126158, 1, 0
126159, 1, 0
126160, 1, 0
126161, 1, 0
126162, 1, 0
126163, 1, 0
126164, 1, 0
126165, 1, 0
126166, 1, 0
126167, 1, 0
126168, 1, 0
126169, 1, 0
126170, 1, 0
126171, 1, 0
126172, 1, 0
126173, 1, 0
126174, 1, 0
126175, 1, 0
126176, 1, 0
126177, 1, 0
126178, 1, 0
126179, 1, 0
126180, 1, 0
126181, 1, 0
126182, 1, 0
126183, 1, 0
126184, 1, 0
126185, 1, 0
126186, 1, 0
126187, 1, 0
126188, 1, 0
126189, 1, 0
126190, 1, 0
126191, 1, 0
126192, 1, 0
126193, 1, 0
126194, 1, 0
126195, 1, 0
126196, 1, 0
126197, 1, 0
126198, 1, 0
126199, 1, 0
126200, 1, 0
126201, 1, 0
126202, 1, 0
126203, 1, 0
126204, 1, 0
126205, 1, 0
126206, 1, 0
126207, 1, 0
126208, 1, 0
126209, 1, 0
126210, 1, 0
126211, 1, 0
126212, 1, 0
126213, 1, 0
126214, 1, 0
126215, 1, 0
126216, 1, 0
126217, 1, 0
126218, 1, 0
126219, 1, 0
126220, 1, 0
126221, 1, 0
126222, 1, 0
126223, 1, 0
126224, 1, 0
126225, 1, 0
126226, 1, 0
126227, 1, 0
126228, 1, 0
126229, 1, 0
126230, 1, 0
126231, 1, 0
126232, 1, 0
126233, 1, 0
126234, 1, 0
126235, 1, 0
126236, 1, 0
126237, 1, 0
126238, 1, 0
126239, 1, 0
126240, 1, 0
126241, 1, 0
126242, 1, 0
126243, 1, 0
126244, 1, 0
126245, 1, 0
126246, 1, 0
126247, 1, 0
126248, 1, 0
126249, 1, 0
126250, 1, 0
126251, 1, 0
126252, 1, 0
126253, 1, 0
126254, 1, 0
126255, 1, 0
126256, 1, 0
126257, 1, 0
126258, 1, 0
126259, 1, 0
126260, 1, 0
126261, 1, 0
126262, 1, 0
126263, 1, 0
126264, 1, 0
126265, 1, 0
126266, 1, 0
126267, 1, 0
126268, 1, 0
126269, 1, 0
126270, 1, 0
126271, 1, 0
126272, 1, 0
126273, 1, 0
126274, 1, 0
126275, 1, 0
126276, 1, 0
126277, 1, 0
126278, 1, 0
126279, 1, 0
126280, 1, 0
126281, 1, 0
126282, 1, 0
126283, 1, 0
126284, 1, 0
126285, 1, 0
126286, 1, 0
126287, 1, 0
126288, 1, 0
126289, 1, 0
126290, 1, 0
126291, 1, 0
126292, 1, 0
126293, 1, 0
126294, 1, 0
126295, 1, 0
126296, 1, 0
126297, 1, 0
126298, 1, 0
126299, 1, 0
126300, 1, 0
126301, 1, 0
126302, 1, 0
126303, 1, 0
126304, 1, 0
126305, 1, 0
126306, 1, 0
126307, 1, 0
126308, 1, 0
126309, 1, 0
126310, 1, 0
126311, 1, 0
126312, 1, 0
126313, 1, 0
126314, 1, 0
126315, 1, 0
126316, 1, 0
126317, 1, 0
126318, 1, 0
126319, 1, 0
126320, 1, 0
126321, 1, 0
126322, 1, 0
126323, 1, 0
126324, 1, 0
126325, 1, 0
126326, 1, 0
126327, 1, 0
126328, 1, 0
126329, 1, 0
126330, 1, 0
126331, 1, 0
126332, 1, 0
126333, 1, 0
126334, 1, 0
126335, 1, 0
126336, 1, 0
126337, 1, 0
126338, 1, 0
126339, 1, 0
126340, 1, 0
126341, 1, 0
126342, 1, 0
126343, 1, 0
126344, 1, 0
126345, 1, 0
126346, 1, 0
126347, 1, 0
126348, 1, 0
126349, 1, 0
126350, 1, 0
126351, 1, 0
126352, 1, 0
126353, 1, 0
126354, 1, 0
126355, 1, 0
126356, 1, 0
126357, 1, 0
126358, 1, 0
126359, 1, 0
126360, 1, 0
126361, 1, 0
126362, 1, 0
126363, 1, 0
126364, 1, 0
126365, 1, 0
126366, 1, 0
126367, 1, 0
126368, 1, 0
126369, 1, 0
126370, 1, 0
126371, 1, 0
126372, 1, 0
126373, 1, 0
126374, 1, 0
126375, 1, 0
126376, 1, 0
126377, 1, 0
126378, 1, 0
126379, 1, 0
126380, 1, 0
126381, 1, 0
126382, 1, 0
126383, 1, 0
126384, 1, 0
126385, 1, 0
126386, 1, 0
126387, 1, 0
126388, 1, 0
126389, 1, 0
126390, 1, 0
126391, 1, 0
126392, 1, 0
126393, 1, 0
126394, 1, 0
126395, 1, 0
126396, 1, 0
126397, 1, 0
126398, 1, 0
126399, 1, 0
126400, 1, 0
126401, 1, 0
126402, 1, 0
126403, 1, 0
126404, 1, 0
126405, 1, 0
126406, 1, 0
126407, 1, 0
126408, 1, 0
126409, 1, 0
126410, 1, 0
126411, 1, 0
126412, 1, 0
126413, 1, 0
126414, 1, 0
126415, 1, 0
126416, 1, 0
126417, 1, 0
126418, 1, 0
126419, 1, 0
126420, 1, 0
126421, 1, 0
126422, 1, 0
126423, 1, 0
126424, 1, 0
126425, 1, 0
126426, 1, 0
126427, 1, 0
126428, 1, 0
126429, 1, 0
126430, 1, 0
126431, 1, 0
126432, 1, 0
126433, 1, 0
126434, 1, 0
126435, 1, 0
126436, 1, 0
126437, 1, 0
126438, 1, 0
126439, 1, 0
126440, 1, 0
126441, 1, 0
126442, 1, 0
126443, 1, 0
126444, 1, 0
126445, 1, 0
126446, 1, 0
126447, 1, 0
126448, 1, 0
126449, 1, 0
126450, 1, 0
126451, 1, 0
126452, 1, 0
126453, 1, 0
126454, 1, 0
126455, 1, 0
126456, 1, 0
126457, 1, 0
126458, 1, 0
126459, 1, 0
126460, 1, 0
126461, 1, 0
126462, 1, 0
126463, 1, 0
126464, 1, 0
126465, 1, 0
126466, 1, 0
126467, 1, 0
126468, 1, 0
126469, 1, 0
126470, 1, 0
126471, 1, 0
126472, 1, 0
126473, 1, 0
126474, 1, 0
126475, 1, 0
126476, 1, 0
126477, 1, 0
126478, 1, 0
126479, 1, 0
126480, 1, 0
126481, 1, 0
126482, 1, 0
126483, 1, 0
126484, 1, 0
126485, 1, 0
126486, 1, 0
126487, 1, 0
126488, 1, 0
126489, 1, 0
126490, 1, 0
126491, 1, 0
126492, 1, 0
126493, 1, 0
126494, 1, 0
126495, 1, 0
126496, 1, 0
126497, 1, 0
126498, 1, 0
126499, 1, 0
126500, 1, 0
126501, 1, 0
126502, 1, 0
126503, 1, 0
126504, 1, 0
126505, 1, 0
126506, 1, 0
126507, 1, 0
126508, 1, 0
126509, 1, 0
126510, 1, 0
126511, 1, 0
126512, 1, 0
126513, 1, 0
126514, 1, 0
126515, 1, 0
126516, 1, 0
126517, 1, 0
126518, 1, 0
126519, 1, 0
126520, 1, 0
126521, 1, 0
126522, 1, 0
126523, 1, 0
126524, 1, 0
126525, 1, 0
126526, 1, 0
126527, 1, 0
126528, 1, 0
126529, 1, 0
126530, 1, 0
126531, 1, 0
126532, 1, 0
126533, 1, 0
126534, 1, 0
126535, 1, 0
126536, 1, 0
126537, 1, 0
126538, 1, 0
126539, 1, 0
126540, 1, 0
126541, 1, 0
126542, 1, 0
126543, 1, 0
126544, 1, 0
126545, 1, 0
126546, 1, 0
126547, 1, 0
126548, 1, 0
126549, 1, 0
126550, 1, 0
126551, 1, 0
126552, 1, 0
126553, 1, 0
126554, 1, 0
126555, 1, 0
126556, 1, 0
126557, 1, 0
126558, 1, 0
126559, 1, 0
126560, 1, 0
126561, 1, 0
126562, 1, 0
126563, 1, 0
126564, 1, 0
126565, 1, 0
126566, 1, 0
126567, 1, 0
126568, 1, 0
126569, 1, 0
126570, 1, 0
126571, 1, 0
126572, 1, 0
126573, 1, 0
126574, 1, 0
126575, 1, 0
126576, 1, 0
126577, 1, 0
126578, 1, 0
